cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
378,284,304,21.55589585632933,2.3147797431970867
379,188,304,26.11791817920073,10.516406414523566
380,182,304,7.727618919696795,8.772800072227016
381,210,304,12.982750553549693,6.892465412333064
382,72,304,17.470957727243643,8.739701031365257
383,140,304,11.901816558684402,7.084393690740075
384,125,304,6.249624548746141,1.9955661440538912
385,80,304,12.161647215842635,1.7981832007694358
386,260,304,20.125763125355263,8.708721337581082
387,269,304,27.796436309857768,3.971626114462378
388,218,304,34.9002788849057,9.530953107010198
389,172,304,25.867351914491678,2.446960238398756
390,228,304,16.912464655961088,7.840033501270135
391,77,304,22.234882775536335,8.285075464967578
392,25,304,19.98094894800971,11.01610766105706
393,145,304,6.672256440905841,9.042034609663519
394,251,304,31.91545384859006,3.3710379907304637
395,4,304,36.11929515912948,8.752934612584506
396,182,304,7.727618919696795,5.825993009497418
397,171,304,28.054098902443485,1.5089721289053457
398,194,304,28.946725198045527,8.965926522580038
399,225,304,10.653874526082916,2.161025951401277
400,37,304,26.52881964177908,9.117324078529911
401,138,304,23.7054945248355,6.282961567786614
402,194,304,28.946725198045527,11.11361276445246
403,121,304,9.58452320445798,2.278646894062368
404,73,304,20.15764979490936,2.6826895815586775
405,5,304,29.636184502751092,11.40137238385337
406,162,304,10.628878190717927,9.209613452509098
407,259,304,22.31251011330707,10.992417358213913
408,76,304,26.468207231358377,3.672078106382976
409,235,304,17.412788968639944,3.7373857228713367
410,131,304,13.499744090808832,1.8909390391620189
411,44,304,27.07712671177714,2.319872332724035
412,208,304,16.64241968587237,5.21982873812574
413,150,304,3.5246644053606815,7.828391730964003
414,253,304,24.536105518018616,5.030173797103417
415,201,304,6.335688000019388,3.4889506220218367
416,125,304,6.249624548746141,7.432029113735009
417,293,304,33.18455541505671,0.6225515306418457
418,40,304,28.597263545718505,9.613822649587206
419,290,304,27.124314451201286,8.370336792552674
420,288,304,31.460735500068836,6.354383710952689
421,63,304,13.5375571890211,7.557950028723283
422,171,304,28.054098902443485,9.33096518852583
423,22,304,27.87282537509452,9.082381629031193
424,190,304,31.02393272376119,10.085513585864495
425,215,304,10.425886976041397,6.559515144753915
426,208,304,16.64241968587237,9.320564754114406
427,112,304,17.142443300486264,1.1721486791152176
428,183,304,4.975423886921675,6.721509932935209
429,109,304,6.3829773483413135,0.8224140514195522
430,292,304,23.033555181713552,5.112697205949421
431,70,304,19.34946230888292,4.601945131096128
432,54,304,30.784010533670312,5.016161618616653
433,81,304,21.827929456531223,8.4265764140773
434,35,304,17.879987701619314,8.105755075411578
435,239,304,19.797885122614503,7.4836148038813395
436,206,304,26.75997821009372,7.2273228408842165
437,264,304,29.919369758412984,11.059432013923141
438,173,304,33.060206524965935,1.5727835813524071
439,266,304,29.030033381936647,7.285943132885418
440,217,304,24.033756189539645,7.450369683124779
441,151,304,12.109020135241366,5.5871871215125575
442,216,304,16.125497622390526,2.856667330175871
443,297,304,25.490838620168518,10.217585939740665
444,46,304,22.703632735873526,2.453416232740116
445,156,304,30.8145327389891,10.01794974845801
446,295,304,32.6479400127252,11.146294699869198
447,56,304,35.57726574852853,6.005654620329497
448,295,304,32.6479400127252,10.366620601669661
449,132,304,4.047532799490995,6.963982026175803
450,107,304,9.712144244209384,5.209049917025397
451,164,304,4.555129513084097,5.114699582582465
452,142,304,5.164152154372346,10.397419670583101
453,20,304,33.44249109904348,8.236733301136343
454,128,304,23.418823541996375,8.155371638408246
455,35,304,17.879987701619314,11.381856626966295
456,250,304,19.973664299707508,4.64509509663123
457,239,304,19.797885122614503,10.316810452365328
458,97,304,22.616808718434243,8.547507679400592
459,120,304,10.614323624155418,4.107836110247163
460,11,304,35.749897090188966,1.3994643018597996
461,106,304,10.837018788343357,4.133732085539328
462,164,304,4.555129513084097,9.985194829273325
463,267,304,33.67167590578168,10.231853183609223
464,279,304,33.99407982356189,6.055424952014594
465,166,304,6.352071181378136,7.5167281938676265
466,256,304,25.576154625631403,1.4279536111411042
467,192,304,27.150438747857578,9.02353418590256
468,16,304,22.275575779296304,6.862751624646767
469,237,304,11.39566091073874,0.7024318115141132
470,34,304,15.693240713667507,9.034406473708156
471,71,304,11.965035912344945,3.295371341262856
472,121,304,9.58452320445798,6.749169002801285
473,153,304,15.98251411114498,7.12418438723978
474,117,304,33.50735732728327,5.696443648647334
475,90,304,11.003034676583525,5.097258300974281
476,104,304,19.639573899746438,9.400245642818536
477,79,304,8.846070896398459,4.5321700768546105
478,96,304,20.772438061484166,3.420844924868709
479,248,304,26.34598094032515,10.542673176306964
480,66,304,23.715601145478644,6.6064974256631634
481,68,304,17.186811440911413,5.777782174088156
482,73,304,20.15764979490936,6.786308876413604
483,31,304,25.53701653810839,5.9407504762827195
484,4,304,36.11929515912948,8.923476016746681
485,123,304,4.180554706956997,3.863470883342592
486,151,304,12.109020135241366,9.045266831628757
487,63,304,13.5375571890211,5.882665828149232
488,290,304,27.124314451201286,3.414952881576994
489,97,304,22.616808718434243,1.2751272139534573
490,130,304,19.98349940980549,5.538466569785955
491,67,304,27.667003745940406,8.289783421565994
492,190,304,31.02393272376119,3.657851652651143
493,15,304,23.691352833265967,9.459108010062089
494,192,304,27.150438747857578,11.147862795157382
495,285,304,23.742642844281136,6.703647393300322
496,301,304,29.762519546071786,10.803867467214454
497,245,304,19.95135583072448,3.5349150369335742
498,261,304,17.682401880425715,6.158265824515689
499,244,304,18.58095259939475,8.306480669168288
500,222,304,19.376564272071818,11.135637434190459
501,214,304,9.639040028619206,5.078397078391281
502,100,304,23.37635557860483,6.710654171155304
503,264,304,29.919369758412984,7.834307759855027
504,83,304,32.328200191882445,11.555337288958379
505,61,304,14.000601735326484,6.533673059924204
506,136,304,10.963262570127768,8.55872929804605
507,200,304,8.370778848820521,3.453451839180086
508,274,304,26.62806331093455,7.242655598920018
509,236,304,13.192441388167452,4.362426311331715
510,34,304,15.693240713667507,4.034702692039255
511,284,304,21.55589585632933,3.433212175329451
512,158,304,25.81746172816179,7.840026918956692
513,223,304,17.18981728412001,6.95983690100431
514,135,304,5.397490753504854,3.7318837604330706
515,94,304,19.139481356680903,2.0759086258401016
516,60,304,15.921973304611441,4.926013717182339
517,247,304,24.15923395237334,10.147121732797324
518,163,304,7.4485345291262774,6.837771321894221
519,175,304,31.133472185997334,4.102384527282711
520,61,304,14.000601735326484,10.399246340139577
521,271,304,24.016041664943884,6.661642913832798
522,188,304,26.11791817920073,9.121511112896751
523,202,304,17.79855187030566,10.091497702638232
524,104,304,19.639573899746438,11.487796118228212
525,108,304,7.525397256257577,2.5662056327350253
526,7,304,33.509678478654706,8.77520615162174
527,177,304,21.48913727678689,4.256055904425092
528,162,304,10.628878190717927,8.629540177880916
529,51,304,16.236716838248213,4.201136488188362
530,147,304,16.03543002473299,9.307853771994413
531,105,304,17.373238066712446,11.478683575342494
532,287,304,20.73174142924492,7.4904089234721125
533,187,304,23.68925501483983,11.383189792613996
534,47,304,16.422977655674515,2.5499426250414916
535,229,304,26.91917665619306,7.001470142209358
536,102,304,17.81611461474941,2.5583935379080547
537,86,304,14.507144801380065,6.383526705838418
538,19,304,27.963033759169235,5.794262118234715
539,269,304,27.796436309857768,8.996255376313403
540,85,304,16.69389178933187,10.676677893952359
541,66,304,23.715601145478644,11.313666630356288
542,60,304,15.921973304611441,2.7478617645028334
543,121,304,9.58452320445798,6.330611219171848
544,188,304,26.11791817920073,11.62944041711488
545,25,304,19.98094894800971,5.894338964965458
546,207,304,28.135272183789056,11.413800333906488
547,96,304,20.772438061484166,8.996231356291188
548,266,304,29.030033381936647,1.4351024799740495
549,242,304,20.106167162480205,10.658289154894542
550,95,304,27.364972113795943,6.474762094465781
551,149,304,21.59567098858841,1.6145153514504738
552,255,304,30.096346481874036,7.8679204350526115
553,301,304,29.762519546071786,11.115054094758683
554,27,304,25.71184307906509,8.307144597472814
555,239,304,19.797885122614503,4.695399390097267
556,40,304,28.597263545718505,10.01425986810221
