node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
274,bus stop,13.65812,5.52741,17.752042207289694,217.87193668906545,0.0,218.37193668906545,26.62806331093455,1,1,217.87193668906545,241.7479577927103,0.5,26.628063310934543,1,[508]
285,bus stop,15.05812,4.12741,220.75735715571886,220.75735715571886,0.0,221.25735715571886,23.742642844281136,2,1,216.2827671436304,240.68851142908693,0.5,28.217232856369595,1,[495]
284,bus stop,15.05812,2.72741,222.94410414367067,222.94410414367067,0.0,223.44410414367067,21.55589585632933,4,2,216.8437435946899,241.06249572979326,0.5,27.656256405310106,1,"[378, 511]"
261,bus stop,12.25812,2.72741,226.81759811957428,226.81759811957428,0.0,227.31759811957428,17.682401880425715,6,2,221.80504181844412,244.37002787896273,0.5,22.69495818155589,1,"[350, 498]"
214,bus stop,6.65812,-0.07259,234.8609599713808,234.8609599713808,0.0,235.3609599713808,9.639040028619206,7,1,232.46653790305348,251.477691935369,0.5,12.033462096946522,1,[501]
201,bus stop,5.25812,-0.07259,237.0477069593326,238.1643119999806,0.0,238.6643119999806,6.335688000019388,8,1,234.9964679999709,253.1643119999806,0.5,9.503532000029097,1,[415]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.503532000029097,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.033462096946522,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.69495818155589,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.628063310934543,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.217232856369595,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.656256405310106,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
