node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
93,bus stop,4.48139,-15.44791,19.943239256735257,215.4310849743985,0.0,215.9310849743985,29.068915025601513,1,1,215.4310849743985,240.12072331626567,0.5,29.068915025601505,1,[180]
100,bus stop,5.88139,-14.04791,218.3165054410519,218.3165054410519,0.0,218.8165054410519,26.183494558948098,2,1,216.97699392431176,241.1513292828745,0.5,27.52300607568824,1,[175]
86,bus stop,3.08139,-7.04791,227.8999159591101,230.5986617654608,0.0,231.0986617654608,13.901338234539196,3,1,230.5986617654608,250.23244117697388,0.5,13.901338234539187,1,[223]
77,bus stop,1.68139,-7.04791,232.7854087534126,232.7854087534126,0.0,233.2854087534126,11.71459124658739,4,1,231.40536902690823,250.7702460179388,0.5,13.094630973091778,1,[250]
78,bus stop,1.68139,-2.84791,238.34564971726803,240.51540495435896,0.0,241.01540495435896,3.9845950456410435,6,2,238.52310743153845,255.51540495435898,0.5,5.9768925684615635,1,"[176, 253]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.9768925684615635,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.901338234539187,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.094630973091778,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.52300607568824,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.068915025601505,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
