node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
44,bus stop,-8.11861,12.55209,17.771540465626803,217.48408609377634,0.0,217.98408609377634,27.01591390622366,1,1,217.48408609377634,241.48939072918424,0.5,27.01591390622366,1,[207]
43,bus stop,-8.11861,6.95209,224.73107404558357,225.1834885639436,0.0,225.6834885639436,19.316511436056402,2,1,225.1834885639436,246.62232570929575,0.5,19.316511436056395,1,[212]
47,bus stop,-6.71861,5.55209,228.068909030597,228.74852787708477,0.0,229.24852787708477,15.751472122915231,3,1,228.74852787708477,248.9990185847232,0.5,15.751472122915217,1,[214]
57,bus stop,-3.91861,5.55209,232.62202185298838,236.31243896170278,0.0,236.81243896170278,8.187561038297218,6,3,232.21865844255416,251.31243896170278,0.5,12.281341557445831,1,"[209, 222, 255]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.281341557445831,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.316511436056395,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.751472122915217,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.01591390622366,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
