node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
75,bus stop,0.28139,13.95209,16.04483776049583,219.280251883534,0.0,219.780251883534,25.219748116466008,2,2,219.280251883534,242.68683458902265,0.5,25.21974811646601,1,"[200, 213]"
80,bus stop,1.68139,13.95209,221.4669988714858,221.4669988714858,0.0,221.9669988714858,23.0330011285142,3,1,219.10294268736124,242.56862845824082,0.5,25.397057312638754,1,[221]
60,bus stop,-2.51861,8.35209,230.40073381124483,230.40073381124483,0.0,230.90073381124483,14.099266188755166,4,1,228.73449856630856,248.98966571087237,0.5,15.76550143369143,1,[232]
68,bus stop,-1.11861,8.35209,232.58748079919664,232.58748079919664,0.0,233.08748079919664,11.91251920080336,5,1,229.27108598990353,249.34739065993568,0.5,15.228914010096469,1,[184]
66,bus stop,-1.11861,4.15209,238.14772176305206,239.31911744429277,0.0,239.81911744429277,5.180882555707228,6,1,236.7286761664392,254.31911744429277,0.5,7.771323833560828,1,[246]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.771323833560828,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.228914010096469,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.76550143369143,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.397057312638754,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.21974811646601,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
