passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.92659,-13.52632,1,13,14.0847252734345
2,14.8969,-19.98469,1,13,24.9260026526359
3,-31.17171,-12.06016,1,13,33.4233902769101
4,-1.22639,12.61324,1,13,12.6727189243179
5,-20.59274,-0.61365,1,13,20.6018793559208
6,13.10904,14.04854,1,13,19.2147974186151
7,-20.58714,-17.78352,1,13,27.2044815616822
11,-17.02858,18.26449,1,13,24.971268246899
16,13.79932,16.48772,1,13,21.5003812172139
18,0.33716,18.83357,1,13,18.8365829226049
19,-14.78363,-15.69157,1,13,21.5587761115606
22,-14.72042,14.08518,1,13,20.3735872962646
30,15.46862,-14.96965,1,13,21.5259951470387
32,18.02298,22.27752,1,13,28.6551172345217
33,8.44783,-12.29912,1,13,14.9209342604058
34,-7.56134,28.12871,1,13,29.1272752430984
36,-12.68673,-25.87617,1,13,28.8189041263652
38,-10.20975,-15.37465,1,13,18.4558634405452
40,2.33125,22.79579,1,13,22.9146831295565
41,-23.04116,-17.2326,1,13,28.7725169847042
48,-23.36999,-17.63816,1,13,29.2790166715692
49,10.47871,0.2798,1,13,10.482441529462
51,7.86616,-0.80198,1,13,7.90693741586336
53,3.02207,21.3892,1,13,21.6016367941626
54,10.55927,-25.50772,1,13,27.6069197357735
56,-2.51057,-5.15947,1,13,5.73786626256567
58,-14.65083,15.58093,1,13,21.3871969687395
61,10.17829,10.50454,1,13,14.6267862860426
65,24.12225,-7.63453,1,13,25.3015619513405
66,-10.86181,14.89742,1,13,18.436705057359
67,29.47349,-4.58393,1,13,29.8278200604968
69,30.53605,-13.4036,1,13,33.3482708215294
70,-16.70237,24.25626,1,13,29.4505613358672
71,9.42216,-3.40538,1,13,10.0186652376347
72,9.61928,-27.01153,1,13,28.6732167213609
75,-7.62143,25.47537,1,13,26.5909938795221
76,30.20444,-6.80648,1,13,30.9618564226714
77,-25.36069,1.55324,1,13,25.4082124871265
78,-19.92549,5.24052,1,13,20.6031085291629
79,23.96623,-11.4364,1,13,26.555068510812
81,12.75979,20.60857,1,13,24.2389268209613
82,-0.09279,-7.025,1,13,7.02560800893615
87,-15.14408,-24.77687,1,13,29.0385324097293
88,19.66015,-25.71225,1,13,32.3672888233943
91,-12.61329,-30.06887,1,13,32.6072361900061
93,-8.33129,-20.29405,1,13,21.9376104453135
94,-10.57533,15.7812,1,13,18.9969474176471
95,12.2382,-1.87519,1,13,12.3810316165778
96,-28.06365,-13.43532,1,13,31.1139228872722
98,-18.83327,-19.52351,1,13,27.1267327667014
100,-30.60432,-10.06949,1,13,32.2183059288764
101,-14.90554,-20.90468,1,13,25.6745142711591
107,14.08085,1.01095,1,13,14.11708994552
110,6.0412,-26.50492,1,13,27.1846802745272
112,28.76553,-7.11483,1,13,29.6323555261465
113,-0.92827,22.49652,1,13,22.5156597071231
116,-24.90418,-20.87645,1,13,32.4968315372828
117,-6.32612,18.29406,1,13,19.3569726775779
118,6.29474,-32.31636,1,13,32.9237136672974
123,16.19898,-7.04756,1,13,17.6656472186721
124,-12.15738,-4.22638,1,13,12.8710597779156
126,20.99345,15.93977,1,13,26.3590814101409
128,-2.99998,-4.81059,1,13,5.66936023780013
129,-17.07562,-25.75088,1,13,30.8979681733675
130,13.06873,-10.49679,1,13,16.7622844307742
131,23.25943,17.09522,1,13,28.866029460639
133,22.97569,-4.31374,1,13,23.3771421125847
137,-13.78895,5.52879,1,13,14.8560664070161
138,31.67197,4.6558,1,13,32.0123452601904
142,-6.51513,-1.04243,1,13,6.59799630526708
144,0.20219,-9.07357,1,13,9.07582486267238
145,26.74493,-2.11591,1,13,26.8284950194028
152,6.16824,5.36473,1,13,8.17481402449974
153,0.49228,17.3727,1,13,17.3796741706217
154,-9.67311,12.79601,1,13,16.0407854826611
155,-11.65727,6.88181,1,13,13.5370360896681
156,-6.71219,13.73028,1,13,15.283132652831
157,3.93618,-10.44551,1,13,11.1625360870045
159,21.23504,19.52663,1,13,28.8481558399365
161,25.48627,8.34928,1,13,26.8190298045989
163,-18.26797,24.55387,1,13,30.6040997123073
164,5.20123,-11.44348,1,13,12.5700446385519
166,22.34534,9.522,1,13,24.2895614810249
169,-4.60887,9.3163,1,13,10.3939915849517
171,-5.749,12.29701,1,13,13.5745132913844
172,7.17986,-14.78159,1,13,16.433064582856
173,-2.25263,1.32146,1,13,2.61162933123951
174,1.26654,-25.56855,1,13,25.5998999057346
177,-24.54372,-3.46309,1,13,24.786831209703
180,20.69948,7.78084,1,13,22.1135646297504
