busStop_ID,busStop_X,busStop_Y
1,-31.85802,-12.16195
2,-30.45802,-12.16195
3,-30.45802,-10.76195
4,-30.45802,-9.36195
5,-27.65802,-13.56195
6,-26.25802,1.83805
7,-24.85802,-20.56195
8,-24.85802,-3.76195
9,-24.85802,1.83805
10,-23.45802,-17.76195
11,-23.45802,-16.36195
12,-20.65802,-17.76195
13,-20.65802,-0.96195
14,-20.65802,4.63805
15,-19.25802,-19.16195
16,-19.25802,4.63805
17,-17.85802,-26.16195
18,-17.85802,18.63805
19,-17.85802,24.23805
20,-16.45802,-26.16195
21,-16.45802,18.63805
22,-16.45802,24.23805
23,-15.05802,-24.76195
24,-15.05802,-20.56195
25,-15.05802,-16.36195
26,-15.05802,-14.96195
27,-15.05802,14.43805
28,-15.05802,15.83805
29,-13.65802,4.63805
30,-13.65802,6.03805
31,-12.25802,-30.36195
32,-12.25802,-26.16195
33,-12.25802,-5.16195
34,-12.25802,-3.76195
35,-12.25802,7.43805
36,-10.85802,-14.96195
37,-10.85802,7.43805
38,-10.85802,14.43805
39,-10.85802,15.83805
40,-9.45802,-14.96195
41,-9.45802,13.03805
42,-8.05802,-20.56195
43,-8.05802,25.63805
44,-8.05802,28.43805
45,-6.65802,-0.96195
46,-6.65802,13.03805
47,-6.65802,14.43805
48,-6.65802,18.63805
49,-6.65802,25.63805
50,-6.65802,28.43805
51,-5.25802,8.83805
52,-5.25802,11.63805
53,-5.25802,13.03805
54,-3.85802,-5.16195
55,-3.85802,8.83805
56,-2.45802,-5.16195
57,-2.45802,0.43805
58,-2.45802,1.83805
59,-1.05802,11.63805
60,-1.05802,13.03805
61,-1.05802,22.83805
62,0.34198,-9.36195
63,0.34198,-6.56195
64,0.34198,17.23805
65,0.34198,18.63805
66,1.74198,-26.16195
67,1.74198,-24.76195
68,1.74198,22.83805
69,3.14198,-13.56195
70,3.14198,-10.76195
71,3.14198,21.43805
72,3.14198,22.83805
73,4.54198,-13.56195
74,4.54198,-12.16195
75,4.54198,-10.76195
76,5.94198,-33.16195
77,5.94198,-31.76195
78,5.94198,-26.16195
79,5.94198,4.63805
80,5.94198,6.03805
81,7.34198,-14.96195
82,7.34198,-0.96195
83,8.74198,-12.16195
84,8.74198,-3.76195
85,8.74198,-0.96195
86,10.14198,-27.56195
87,10.14198,-26.16195
88,10.14198,-24.76195
89,10.14198,-3.76195
90,10.14198,0.43805
91,10.14198,10.23805
92,11.54198,-2.36195
93,12.94198,-10.76195
94,12.94198,-2.36195
95,12.94198,14.43805
96,12.94198,20.03805
97,12.94198,21.43805
98,14.34198,-20.56195
99,14.34198,-19.16195
100,14.34198,0.43805
101,14.34198,1.83805
102,14.34198,15.83805
103,14.34198,17.23805
104,15.74198,-14.96195
105,15.74198,-6.56195
106,18.54198,21.43805
107,18.54198,22.83805
108,19.94198,-26.16195
109,19.94198,-24.76195
110,19.94198,7.43805
111,21.34198,7.43805
112,21.34198,15.83805
113,21.34198,18.63805
114,21.34198,20.03805
115,22.74198,-5.16195
116,22.74198,-3.76195
117,22.74198,8.83805
118,22.74198,10.23805
119,22.74198,17.23805
120,24.14198,-12.16195
121,24.14198,-10.76195
122,24.14198,-7.96195
123,24.14198,17.23805
124,25.54198,7.43805
125,25.54198,8.83805
126,26.94198,-2.36195
127,28.34198,-7.96195
128,28.34198,-6.56195
129,29.74198,-13.56195
130,29.74198,-6.56195
131,29.74198,-5.16195
132,29.74198,-3.76195
133,31.14198,-13.56195
134,31.14198,-6.56195
135,31.14198,4.63805
136,32.54198,4.63805
