node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
131,bus stop,-5.93453,-26.45418,32.66465455388801,195.50301816916797,0.0,196.00301816916797,48.99698183083203,1,1,195.50301816916797,226.835345446112,0.5,48.99698183083202,1,[474]
158,bus stop,-3.13453,-29.25418,200.7738591024748,200.7738591024748,0.0,201.2738591024748,43.7261408975252,2,1,191.32837909004934,224.05225272669958,0.5,53.171620909950654,1,[564]
192,bus stop,1.06547,-6.85418,228.73211071035382,231.96415955192967,0.0,232.46415955192967,12.535840448070331,3,1,231.96415955192967,251.14277303461978,0.5,12.535840448070326,1,[432]
183,bus stop,-0.33453,-2.65418,237.79812187028597,241.27689297121532,0.0,241.77689297121532,3.223107028784682,4,1,239.66533945682295,256.2768929712153,0.5,4.834660543177043,1,[599]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.834660543177043,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.535840448070326,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.171620909950654,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.99698183083202,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
