node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
69,bus stop,-15.73453,-11.05418,23.167967641201244,209.74804853819813,0.0,210.24804853819813,34.751951461801866,1,1,209.74804853819813,236.33203235879876,0.5,34.751951461801866,1,[390]
91,bus stop,-11.53453,-11.05418,215.30828950205355,215.6272752274949,0.0,216.1272752274949,28.87272477250511,2,1,215.6272752274949,240.25151681832992,0.5,28.872724772505112,1,[414]
111,bus stop,-8.73453,-13.85418,220.89811616080172,220.89811616080172,0.0,221.39811616080172,23.60188383919828,3,1,214.9016774416988,239.76778496113252,0.5,29.5983225583012,1,[549]
101,bus stop,-10.13453,-9.65418,226.73207847915802,227.6363218636503,0.0,228.1363218636503,16.863678136349705,4,1,219.20448279547546,242.6363218636503,0.5,25.295517204524543,1,[395]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.295517204524543,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.872724772505112,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.5983225583012,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.751951461801866,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
