node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
254,bus stop,8.06547,26.74582,33.657197292528444,194.01420406120735,0.0,194.51420406120735,50.48579593879265,1,1,194.01420406120735,225.84280270747155,0.5,50.48579593879266,1,[566]
240,bus stop,5.26547,22.54582,200.59585681500204,202.6580967195153,0.0,203.1580967195153,41.8419032804847,2,1,202.6580967195153,231.6053978130102,0.5,41.841903280484715,1,[485]
222,bus stop,3.86547,25.34582,206.92977764541857,206.92977764541857,0.0,207.42977764541857,37.57022235458143,3,1,198.16466475511737,228.60977650341158,0.5,46.335335244882614,1,[538]
208,bus stop,2.46547,26.74582,209.81519811207198,212.1395000139712,0.0,212.6395000139712,32.3604999860288,4,1,195.95925002095683,227.1395000139712,0.5,48.54074997904318,1,[421]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.54074997904318,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.335335244882614,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.841903280484715,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.48579593879266,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
