node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
19,bus stop,-24.13453,-9.65418,31.317856617543267,197.5232150736851,0.0,198.0232150736851,46.976784926314906,1,1,197.5232150736851,228.18214338245673,0.5,46.9767849263149,1,[604]
12,bus stop,-25.53453,-11.05418,200.4086355403385,200.4086355403385,0.0,200.9086355403385,44.09136445966149,3,2,194.2146188219769,225.97641254798458,0.5,50.285381178023115,1,"[417, 562]"
25,bus stop,-22.73453,-12.45418,204.68031646624178,204.68031646624178,0.0,205.18031646624178,39.81968353375822,4,1,197.65247627595213,228.26831751730143,0.5,46.847523724047875,1,[506]
42,bus stop,-19.93453,-9.65418,209.9511573995486,209.9511573995486,0.0,210.4511573995486,34.548842600451394,6,2,204.47125932672725,232.81417288448483,0.5,40.028740673272736,1,"[477, 524]"
44,bus stop,-19.93453,-6.85418,213.82465137545222,213.82465137545222,0.0,214.32465137545222,30.67534862454778,7,1,206.40366290525844,234.10244193683897,0.5,38.09633709474155,1,[407]
52,bus stop,-18.53453,-1.25418,221.27928737046997,222.11817473524167,0.0,222.61817473524167,22.381825264758334,9,2,210.9272621028625,237.11817473524167,0.5,33.5727378971375,1,"[375, 498]"
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,33.5727378971375,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.09633709474155,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,40.028740673272736,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.285381178023115,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.9767849263149,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.847523724047875,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
