node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
97,bus stop,-10.13453,-25.05418,32.56180148046058,195.65729777930915,0.0,196.15729777930915,48.84270222069085,1,1,195.65729777930915,226.9381985195394,0.5,48.84270222069087,1,[365]
85,bus stop,-12.93453,-25.05418,199.53079175521276,199.53079175521276,0.0,200.03079175521276,44.96920824478724,2,1,193.5433867683131,225.52892451220873,0.5,50.9566132316869,1,[425]
90,bus stop,-11.53453,-20.85418,205.36475407356906,205.36475407356906,0.0,205.86475407356906,39.13524592643094,3,1,201.43095533266367,230.7873035551091,0.5,43.06904466733633,1,[576]
98,bus stop,-10.13453,-22.25418,208.25017454022247,208.25017454022247,0.0,208.75017454022247,36.249825459777526,4,1,200.30753508083015,230.03835672055342,0.5,44.19246491916986,1,[595]
81,bus stop,-14.33453,-19.45418,214.83182729401716,215.38562581079177,0.0,215.88562581079177,29.114374189208235,6,2,200.82843871618763,230.38562581079177,0.5,43.671561283812366,1,"[558, 606]"
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,43.671561283812366,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.9566132316869,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.06904466733633,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.19246491916986,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.84270222069087,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
