node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
23,bus stop,-24.13453,15.54582,34.587926496137655,192.6181102557935,0.0,193.1181102557935,51.88188974420649,1,1,192.6181102557935,224.91207350386236,0.5,51.88188974420648,1,[602]
30,bus stop,-22.73453,15.54582,194.80485724374532,194.80485724374532,0.0,195.30485724374532,49.69514275625468,2,1,194.7262982749376,226.31753218329172,0.5,49.77370172506241,1,[508]
67,bus stop,-17.13453,14.14582,202.25949323876307,204.3446772171674,0.0,204.8446772171674,40.1553227828326,3,1,204.3446772171674,232.72978481144492,0.5,40.155322782832606,1,[439]
117,bus stop,-8.73453,9.94582,216.15971999487718,220.57817635623286,0.0,221.07817635623286,23.92182364376714,4,1,220.57817635623286,243.5521175708219,0.5,23.921823643767148,1,[374]
150,bus stop,-4.53453,9.94582,226.13841732008828,226.13841732008828,0.0,226.63841732008828,18.36158267991172,5,1,224.7456323457065,246.33042156380432,0.5,19.7543676542935,1,[588]
160,bus stop,-3.13453,9.94582,228.3251643080401,231.93606198160882,0.0,232.43606198160882,12.563938018391184,7,2,225.65409297241322,246.93606198160882,0.5,18.845907027586772,1,"[426, 489]"
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.845907027586772,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.7543676542935,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.921823643767148,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.155322782832606,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.77370172506241,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.88188974420648,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
