node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
351,bus stop,26.26547,8.54582,33.278014735861234,194.58297789620815,0.0,195.08297789620815,49.91702210379185,1,1,194.58297789620815,226.22198526413877,0.5,49.91702210379185,1,[450]
339,bus stop,23.46547,8.54582,198.45647187211176,199.36776137154504,0.0,199.86776137154504,45.13223862845496,2,1,199.36776137154504,229.41184091436338,0.5,45.13223862845495,1,[440]
344,bus stop,24.86547,11.34582,203.6394422974483,203.6394422974483,0.0,204.1394422974483,40.86055770255169,3,1,195.10544724245636,226.5702981616376,0.5,49.39455275754362,1,[542]
340,bus stop,23.46547,12.74582,206.52486276410173,206.52486276410173,0.0,207.02486276410173,37.97513723589827,4,1,196.24041571110902,227.326943807406,0.5,48.259584288890984,1,[396]
327,bus stop,20.66547,12.74582,210.39835674000534,215.24700835153595,0.0,215.74700835153595,29.252991648464047,5,1,200.62051252730396,230.24700835153595,0.5,43.879487472696056,1,[554]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.879487472696056,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.259584288890984,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.39455275754362,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.13223862845495,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.91702210379185,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
