node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
330,bus stop,22.06547,-15.25418,32.31915019890645,196.02127470164032,0.0,196.52127470164032,48.47872529835968,1,1,196.02127470164032,227.18084980109356,0.5,48.47872529835968,1,[565]
335,bus stop,23.46547,-15.25418,198.20802168959213,198.20802168959213,0.0,198.70802168959213,46.29197831040787,2,1,193.91959526020054,225.77973017346702,0.5,50.58040473979948,1,[590]
336,bus stop,23.46547,-13.85418,200.39476867754394,200.39476867754394,0.0,200.89476867754394,44.10523132245606,4,2,195.25287656280491,226.6685843752033,0.5,49.24712343719508,1,"[377, 559]"
349,bus stop,26.26547,-13.85418,204.26826265344755,204.26826265344755,0.0,204.76826265344755,40.23173734655245,5,1,190.83372288920188,223.7224819261346,0.5,53.66627711079811,1,[603]
350,bus stop,26.26547,-12.45418,206.45500964139936,206.45500964139936,0.0,206.95500964139936,38.04499035860064,6,1,191.96644746987394,224.47763164658264,0.5,52.53355253012606,1,[591]
318,bus stop,17.86547,-8.25418,218.27005241910913,218.27005241910913,0.0,218.77005241910913,26.229947580890865,7,1,208.9335464212451,235.78903094749674,0.5,35.566453578754896,1,[416]
298,bus stop,15.06547,-8.25418,222.14354639501275,222.14354639501275,0.0,222.64354639501275,22.35645360498725,8,1,213.45457006661422,238.80304671107615,0.5,31.045429933385783,1,[446]
279,bus stop,12.26547,-8.25418,226.01704037091636,226.68768345526217,0.0,227.18768345526217,17.812316544737826,9,1,217.7815251828933,241.68768345526217,0.5,26.718474817106724,1,[598]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,26.718474817106724,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,31.045429933385783,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,35.566453578754896,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,52.53355253012606,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.66627711079811,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.58040473979948,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.24712343719508,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.47872529835968,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
