node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
27,bus stop,-22.73453,0.14582,27.391563424402545,203.4126548633962,0.0,203.9126548633962,41.0873451366038,1,1,203.4126548633962,232.10843657559747,0.5,41.087345136603815,1,[406]
45,bus stop,-19.93453,2.94582,208.68349579670303,208.68349579670303,0.0,209.18349579670303,35.81650420329697,2,1,208.08250587014786,235.2216705800986,0.5,36.41749412985214,1,[540]
55,bus stop,-18.53453,5.74582,212.9551767226063,212.9551767226063,0.0,213.4551767226063,31.544823277393704,3,1,209.43122465411278,236.1208164360752,0.5,35.068775345887204,1,[593]
53,bus stop,-18.53453,0.14582,220.20216467441352,222.1685498687743,0.0,222.6685498687743,22.331450131225694,4,1,211.00282480316145,237.1685498687743,0.5,33.49717519683854,1,[362]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.49717519683854,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.068775345887204,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.41749412985214,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.087345136603815,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
