passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
141,-2.37244,-1.29514,1,13,2.70293851766225
142,3.85683,2.45212,1,13,4.5703415609643
149,-1.33507,2.08894,1,13,2.47912751597043
153,-4.66389,-0.13168,1,13,4.66574890424879
154,3.79834,0.44057,1,13,3.82380737926172
155,-1.17838,1.42608,1,13,1.84994357934896
156,4.55394,-0.02979,1,13,4.55403394334659
158,-2.03625,2.1164,1,13,2.93690808028745
159,4.34961,1.54577,1,13,4.61611511210436
160,0.67721,-2.9708,1,13,3.04700944415681
162,0.57896,-3.00439,1,13,3.05966221648645
163,-3.56386,2.15072,1,13,4.16253633858227
164,-1.28983,1.75942,1,13,2.1815589287088
165,-3.05781,1.09934,1,13,3.24942825954831
166,-1.56567,1.36801,1,13,2.07912953322059
167,1.40005,2.23319,1,13,2.6357724975486
168,2.49113,-3.21466,1,13,4.06691156194302
169,0.78139,1.90201,1,13,2.05626171612426
173,-1.01047,1.23691,1,13,1.59718479731296
174,1.65003,-3.7492,1,13,4.09622980991267
175,2.06479,-0.22278,1,13,2.07676949358263
178,2.61597,-2.63629,1,13,3.71393311929305
179,2.65361,4.07491,1,13,4.86277157558224
180,-3.92948,-2.77484,1,13,4.81046442025048
181,-4.19229,-0.93094,1,13,4.29440752781413
183,-3.91522,0.59415,1,13,3.96004871536229
187,-4.49491,-2.11222,1,13,4.96645393866833
188,2.5159,1.71781,1,13,3.04641653011029
189,-3.98483,2.65697,1,13,4.78940053834003
191,-0.52139,-1.50772,1,13,1.59533282820242
192,-2.079,-3.62245,1,13,4.1766509503983
193,-4.8035,-1.37114,1,13,4.99535717447753
194,-2.19687,-2.45489,1,13,3.29434615918082
195,2.73649,-1.17957,1,13,2.9798980132308
197,2.60422,-3.12008,1,13,4.06409478617901
198,1.14858,-4.72505,1,13,4.86264601310833
199,-4.98129,-0.1313,1,13,4.98301945118155
200,4.53537,1.8977,1,13,4.91638843726687
201,0.39808,1.7402,1,13,1.78514897914026
203,1.41588,-1.22938,1,13,1.875123147012
204,1.96586,3.7606,1,13,4.24343281031785
208,-1.68462,3.6486,1,13,4.01873195210565
210,4.55191,0.3639,1,13,4.56643414331084
217,3.87829,1.58738,1,13,4.19056988425686
218,1.51979,2.36401,1,13,2.81039912727577
219,-3.31426,2.88671,1,13,4.39516172397897
220,-1.11724,1.6799,1,13,2.0174952869084
222,-0.23983,-2.29139,1,13,2.30390382346536
223,-2.77466,-0.76044,1,13,2.87697980713513
224,3.99378,2.50313,1,13,4.71337748744226
227,-0.78973,-2.94565,1,13,3.04967922970697
228,2.58603,1.82388,1,13,3.16450124977724
230,-1.11568,2.95059,1,13,3.15447927445577
234,2.08069,3.40133,1,13,3.98726874828789
237,0.54467,-3.90684,1,13,3.94462908424669
238,2.91688,0.48484,1,13,2.95689850100275
239,4.08569,-1.86616,1,13,4.49169961197075
241,-3.14644,-0.719,1,13,3.22754615512196
243,-1.73842,1.5687,1,13,2.34156555285355
255,2.26578,3.32402,1,13,4.02279894903941
256,-1.19876,-3.88539,1,13,4.06610877988405
258,1.59681,1.96687,1,13,2.53345086027274
263,2.80759,-2.36104,1,13,3.6683837556675
265,0.24855,-3.14567,1,13,3.15547449205019
270,0.12494,3.0539,1,13,3.05645388312548
271,-0.52072,-4.14956,1,13,4.18210140699388
272,0.92427,-3.06829,1,13,3.20447940568794
278,3.19095,3.08509,1,13,4.43845943483489
282,1.01329,-3.46679,1,13,3.61184140049366
285,-1.14428,-2.51811,1,13,2.76590935100917
287,4.65069,1.4616,1,13,4.87495298603642
291,-1.66351,0.46212,1,13,1.72650881607499
293,2.42282,2.79237,1,13,3.69694288469815
294,-3.59291,1.68852,1,13,3.96989671258002
297,3.24605,2.40935,1,13,4.04249810510934
299,-1.00778,4.46325,1,13,4.57560987603595
