node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
18,bus stop,-21.85919,18.2527,34.31060562300808,193.03409156548787,0.0,193.53409156548787,51.46590843451213,1,1,193.03409156548787,225.1893943769919,0.5,51.465908434512116,1,[212]
6,bus stop,-25.05919,15.4527,198.65705340295034,198.65705340295034,0.0,199.15705340295034,45.84294659704966,2,1,191.29409600537807,224.02939733691872,0.5,53.205903994621934,1,[218]
8,bus stop,-24.85919,14.2527,200.62277931386558,200.62277931386558,0.0,201.12277931386558,43.87722068613442,3,1,192.71354765614933,224.97569843743287,0.5,51.786452343850684,1,[221]
17,bus stop,-21.85919,14.4527,204.7452603688952,204.7452603688952,0.0,205.2452603688952,39.7547396311048,4,1,197.14147317110067,227.92764878073376,0.5,47.358526828899336,1,[235]
21,bus stop,-16.25919,7.6527,215.8586172583146,222.8492575734459,0.0,223.3492575734459,21.650742426554103,5,1,212.02388636016883,237.8492575734459,0.5,32.47611363983116,1,[207]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.47611363983116,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.786452343850684,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.358526828899336,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.465908434512116,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.205903994621934,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
