node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
58,bus stop,-3.45919,-14.3473,17.781231032065165,217.82815345190227,0.0,218.32815345190227,26.671846548097733,1,1,217.82815345190227,241.71876896793484,0.5,26.671846548097747,1,[205]
71,bus stop,-0.45919,-11.5473,223.2723183985729,223.61489192250124,0.0,224.11489192250124,20.885108077498757,2,1,223.61489192250124,245.57659461500083,0.5,20.88510807749876,1,[208]
69,bus stop,-1.45919,-9.5473,226.80894972671786,227.04548292084735,0.0,227.54548292084735,17.45451707915265,3,1,227.04548292084735,247.8636552805649,0.5,17.454517079152662,1,[185]
64,bus stop,-1.85919,-5.5473,232.38879647319476,237.45112507202876,0.0,237.95112507202876,7.048874927971241,4,1,233.92668760804315,252.45112507202876,0.5,10.573312391956847,1,[202]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.573312391956847,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.88510807749876,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.454517079152662,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.671846548097747,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
