node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
13,bus stop,-23.25919,-5.7473,28.86595568836131,201.20106646745802,0.0,201.70106646745802,43.29893353254198,1,1,201.20106646745802,230.6340443116387,0.5,43.298933532541966,1,[263]
11,bus stop,-24.05919,-4.1473,203.8563127108313,203.8563127108313,0.0,204.3563127108313,40.643687289168696,2,1,200.37826422134725,230.08550948089817,0.5,44.121735778652734,1,[230]
3,bus stop,-27.65919,-3.1473,208.8578890222215,208.8578890222215,0.0,209.3578890222215,35.642110977778486,3,1,194.19094427217146,225.96062951478098,0.5,50.30905572782855,1,[183]
20,bus stop,-18.65919,0.4527,221.03655968829634,221.03655968829634,0.0,221.53655968829634,23.463440311703664,4,1,210.7686491866324,237.01243279108826,0.5,33.73135081336763,1,[242]
42,bus stop,-7.85919,-0.3473,234.5842573949767,235.02185553758395,0.0,235.52185553758395,9.478144462416054,5,1,230.2827833063759,250.02185553758395,0.5,14.217216693624092,1,[204]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.217216693624092,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.73135081336763,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.30905572782855,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.121735778652734,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.298933532541966,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
