node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
167,bus stop,26.54081,1.8527,32.05469389505409,196.41795915741886,0.0,196.91795915741886,48.08204084258114,1,1,196.41795915741886,227.4453061049459,0.5,48.08204084258114,1,[194]
168,bus stop,27.74081,0.6527,198.9626052716932,198.9626052716932,0.0,199.4626052716932,45.53739472830679,2,1,194.35213108243744,226.06808738829164,0.5,50.147868917562555,1,[236]
146,bus stop,19.34081,-0.7473,209.72268664809985,209.72268664809985,0.0,210.22268664809985,34.77731335190015,3,1,209.52064718087908,236.1804314539194,0.5,34.97935281912092,1,[275]
145,bus stop,19.14081,0.2527,211.45136604896558,211.45136604896558,0.0,211.95136604896558,33.04863395103442,4,1,209.9051602048232,236.43677346988213,0.5,34.594839795176796,1,[278]
135,bus stop,13.54081,3.8527,219.97224170057677,225.15847351134525,0.0,225.65847351134525,19.34152648865475,5,1,219.05739815207812,242.53826543471874,0.5,25.442601847921892,1,[197]
126,bus stop,11.74081,3.0527,228.031692258766,228.031692258766,0.0,228.531692258766,21.65453955200249,6,1,222.57617561653694,244.8841170776913,0.5,21.92382438346307,1,[188]
121,bus stop,11.34081,1.2527,230.75326923642692,230.75326923642692,0.0,231.25326923642692,13.746730763573083,7,1,223.8799038546404,245.75326923642692,0.5,20.62009614535961,1,[264]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.442601847921892,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.62009614535961,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.92382438346307,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.594839795176796,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.97935281912092,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.08204084258114,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.147868917562555,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
