node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
124,bus stop,11.54081,-25.9473,34.21459081061024,193.17811378408464,0.0,193.67811378408464,51.321886215915356,1,1,193.17811378408464,225.28540918938975,0.5,51.321886215915356,1,[268]
106,bus stop,6.74081,-25.3473,199.5062519153848,199.5062519153848,0.0,200.0062519153848,44.99374808461519,2,1,197.09944350429961,227.89962900286642,0.5,47.40055649570038,1,[206]
79,bus stop,1.14081,-24.3473,206.85996885674766,206.85996885674766,0.0,207.35996885674766,37.640031143252344,3,1,200.4505805831285,230.13372038875232,0.5,44.04941941687151,1,[214]
63,bus stop,-2.05919,-23.3473,211.39925912523927,211.39925912523927,0.0,211.89925912523927,33.10074087476073,4,1,202.14229062904954,231.26152708603303,0.5,42.35770937095047,1,[243]
87,bus stop,2.14081,-16.3473,221.73459967076147,224.63628650348747,0.0,225.13628650348747,19.86371349651253,5,1,214.7044297552312,239.63628650348747,0.5,29.795570244768808,1,[244]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.795570244768808,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.35770937095047,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.04941941687151,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.40055649570038,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.321886215915356,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
