node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
132,bus stop,12.74081,25.8527,34.724938627360785,192.4125920589588,0.0,192.9125920589588,52.08740794104119,1,1,192.4125920589588,224.77506137263921,0.5,52.08740794104118,1,[223]
117,bus stop,9.34081,26.2527,197.03722887067536,197.03722887067536,0.0,197.53722887067536,47.462771129324636,2,1,194.1416712113678,225.92778080757853,0.5,50.35832878863219,1,[266]
96,bus stop,4.14081,24.2527,204.2497051488364,204.2497051488364,0.0,204.7497051488364,40.2502948511636,3,1,200.03556599330895,229.8570439955393,0.5,44.46443400669104,1,[189]
85,bus stop,1.54081,23.2527,208.10594328791692,208.10594328791692,0.0,208.60594328791692,36.394056712083085,4,1,202.38489041183607,231.42326027455738,0.5,42.115109588163946,1,[269]
94,bus stop,3.54081,20.0527,213.15244021902853,213.15244021902853,0.0,213.65244021902853,31.347559780971466,5,1,207.699559838123,234.96637322541534,0.5,36.800440161877,1,[265]
66,bus stop,-1.65919,5.8527,231.87192113056196,237.17067636337515,0.0,237.67067636337515,7.329323636624849,6,1,233.50601454506273,252.17067636337515,0.5,10.99398545493726,1,[237]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.99398545493726,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.115109588163946,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.46443400669104,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.800440161877,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.08740794104118,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.35832878863219,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
