node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
122,bus stop,11.34081,23.2527,31.16972555049006,197.74541167426491,0.0,198.24541167426491,46.754588325735085,1,1,197.74541167426491,228.33027444950994,0.5,46.75458832573509,1,[192]
129,bus stop,12.34081,25.0527,200.72628640703286,200.72628640703286,0.0,201.22628640703286,43.77371359296714,2,1,194.02899908808183,225.85266605872124,0.5,50.47100091191815,1,[252]
130,bus stop,12.54081,19.0527,208.4592170189864,208.4592170189864,0.0,208.9592170189864,36.04078298101359,3,1,203.27785348678688,232.01856899119124,0.5,41.22214651321312,1,[250]
138,bus stop,15.34081,15.6527,214.2658954636961,218.0941798571543,0.0,218.5941798571543,26.4058201428457,4,1,204.89126978573145,233.0941798571543,0.5,39.608730214268554,1,[182]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.608730214268554,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.22214651321312,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.47100091191815,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.75458832573509,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
