node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
78,bus stop,0.94081,20.4527,24.667863697809405,207.4982044532859,0.0,207.9982044532859,37.001795546714106,1,1,207.4982044532859,234.8321363021906,0.5,37.001795546714106,1,[199]
77,bus stop,0.54081,19.4527,209.2958345272942,209.3309346621099,0.0,209.8309346621099,35.16906533789009,2,1,209.3309346621099,236.0539564414066,0.5,35.169065337890096,1,[270]
72,bus stop,-0.25919,10.0527,221.19717698988896,226.3264322734463,0.0,226.8264322734463,18.1735677265537,3,1,226.3264322734463,247.38428818229752,0.5,18.173567726553706,1,[238]
51,bus stop,-4.65919,5.2527,234.67164701855458,236.04058052650376,0.0,236.54058052650376,8.45941947349624,4,1,231.81087078975565,251.04058052650376,0.5,12.68912921024435,1,[257]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.68912921024435,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.173567726553706,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.169065337890096,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.001795546714106,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
