node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
157,bus stop,22.54081,-15.9473,33.26707605387331,194.59938591919004,0.0,195.09938591919004,49.90061408080996,1,1,194.59938591919004,226.23292394612668,0.5,49.900614080809966,1,[184]
165,bus stop,25.14081,-15.7473,198.24117021085397,198.24117021085397,0.0,198.74117021085397,46.258829789146034,2,1,190.88777565666481,223.75851710444323,0.5,53.61222434333517,1,[191]
150,bus stop,20.94081,-19.7473,205.72912201808288,205.72912201808288,0.0,206.22912201808288,38.770877981917124,3,1,192.482144234428,224.82142948961868,0.5,52.017855765571994,1,[226]
143,bus stop,17.74081,-16.7473,211.5138719456639,211.5138719456639,0.0,212.0138719456639,32.98612805433609,4,1,200.40922919611305,230.1061527974087,0.5,44.09077080388695,1,[267]
140,bus stop,16.94081,-14.1473,215.29133471885316,215.29133471885316,0.0,215.79133471885316,29.208665281146835,5,1,204.61231899001072,232.90821266000714,0.5,39.88768100998928,1,[261]
134,bus stop,12.94081,-12.1473,221.1794503272864,223.11585069032427,0.0,223.61585069032427,21.384149309675735,6,1,212.4237760354864,238.11585069032427,0.5,32.076223964513595,1,[274]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.076223964513595,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.09077080388695,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.88768100998928,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.017855765571994,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.900614080809966,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.61222434333517,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
