cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
179,127,176,28.217698252418614,1.4807235115466524
180,61,176,3.9817147649346794,1.4044673607720646
181,14,176,43.622300560899674,0.21319270162856133
182,138,176,26.4058201428457,1.676749867346668
183,3,176,35.642110977778486,0.5527275682521062
184,157,176,49.90061408080996,1.5271551723433927
185,69,176,17.45451707915265,1.2263933957934028
186,148,176,42.81818987030371,1.143173813023212
187,92,176,27.109928740082893,1.5579299991825366
188,126,176,21.65453955200249,0.9972836810478899
189,96,176,40.2502948511636,0.6224740680525669
190,28,176,38.782944727590035,0.4264735902531306
191,165,176,46.258829789146034,1.605174418402835
192,122,176,46.754588325735085,0.494078261735672
193,30,176,37.74413316674671,1.7170901433977346
194,167,176,48.08204084258114,0.29306222398669496
195,38,176,9.8077647603902,1.703510172137051
196,88,176,2.6622429895983544,1.5934532715833596
197,135,176,19.34152648865475,1.1312026120377179
198,82,176,33.606689189065264,1.6864243987191387
199,78,176,37.001795546714106,0.37102206166508983
200,110,176,23.200759169260692,1.7247132412971853
201,175,176,41.21602811494196,1.7211181446432053
202,64,176,7.048874927971241,0.9728540397711046
203,104,176,31.192113980400592,0.8967507050399193
204,42,176,9.478144462416054,1.3337230301330432
205,58,176,26.671846548097733,1.284736015591446
206,106,176,44.99374808461519,1.1380971188361448
207,21,176,21.650742426554103,1.1458550365146065
208,71,176,20.885108077498757,0.7152823915447467
209,137,176,19.69884045336164,0.61900147296223
210,35,176,24.442202108977284,0.6949621582389052
211,151,176,26.03946279781536,1.4142577644197174
212,18,176,51.46590843451213,1.0448973062568572
213,50,176,46.997552242569384,0.7372951219734232
214,79,176,37.640031143252344,0.12278351838719948
215,159,176,48.784831993160026,1.630111839413638
216,43,176,34.66212398431438,1.649270569604859
217,90,176,5.020381984647571,0.7027385383534862
218,6,176,45.84294659704966,1.0135864583993375
219,113,176,40.79675511801136,0.3449613387895983
220,75,176,8.017096402743022,0.9286277035306983
221,8,176,43.87722068613442,0.43901066818700446
222,45,176,23.346505617426516,0.47631006736874426
223,132,176,52.08740794104119,1.722584270064618
224,97,176,14.825045929305901,1.3562300944913976
225,4,176,39.714557037109074,1.4624388077577843
226,150,176,38.770877981917124,1.6149654779002887
227,53,176,8.975815195162994,0.5119610847018881
228,2,176,50.72736081502032,1.5304731204168012
229,99,176,12.202049706935128,0.22118013138398177
230,11,176,40.643687289168696,0.744409800820143
231,32,176,31.020339692650452,1.3791752613007549
232,105,176,22.127741935808615,0.6697176288721644
233,25,176,30.79646509847609,0.34647588131380225
234,162,176,39.040727097114456,0.30211721183771667
235,17,176,39.7547396311048,1.2782414065525967
236,168,176,45.53739472830679,0.9638409680879615
237,66,176,7.329323636624849,0.8736978249219636
238,72,176,18.1735677265537,1.29783991953838
239,44,176,24.517035848733826,0.559381826377703
240,49,176,15.981163006002504,0.6153416020368125
241,169,176,52.62490595507012,1.5827175438243615
242,20,176,23.463440311703664,1.7030148434742218
243,63,176,33.10074087476073,1.735894791352161
244,87,176,19.86371349651253,1.3831316404984966
245,54,176,32.73503934778995,1.1758833828674582
246,27,176,33.35870774587994,1.5566418384293534
247,102,176,20.641963086051646,0.6354875740306817
248,173,176,46.21760442633217,1.402592009823505
249,156,176,37.135678447754145,1.5105822658852093
250,130,176,36.04078298101359,0.944188042088819
251,59,176,16.32953213652584,1.040061969141249
252,129,176,43.77371359296714,0.28882820171134355
253,118,176,30.886372951213787,1.3451570752493585
254,48,176,10.94961903372635,1.1974988582754247
255,24,176,43.84846296702608,1.3524871770238047
256,46,176,19.89009877894989,0.5582003708161127
257,51,176,8.45941947349624,0.7321616664933697
258,114,176,16.799924252723997,0.5484347024371927
259,101,176,10.068523801779236,0.7081188491335837
260,115,176,34.95857782939075,0.8928552233296161
261,140,176,29.208665281146835,1.746665818343306
262,84,176,6.242995522927174,0.06652179183491166
263,13,176,43.29893353254198,0.7182740751682548
264,121,176,13.746730763573083,1.4312598897378166
265,94,176,31.347559780971466,1.29600788156002
266,117,176,47.462771129324636,0.4545395784458047
267,143,176,32.98612805433609,1.3374619873005942
268,124,176,51.321886215915356,1.0304900369547507
269,85,176,36.394056712083085,0.8838572275067578
270,77,176,35.16906533789009,1.3086475228648689
271,152,176,25.698032646635312,0.9184170901922111
272,164,176,32.4737961262735,1.3229235528342744
273,12,176,33.17629540475281,1.3995748489400164
274,134,176,21.384149309675735,0.3060727461757554
275,146,176,34.77731335190015,0.9975071280889082
276,108,176,30.956727595483954,0.7148388063270963
277,31,176,38.06371303944505,0.7804646650717768
278,145,176,33.04863395103442,0.8662094410982564
