busStop_ID,busStop_X,busStop_Y
1,-26.66276,-0.68751
2,-26.66276,2.11249
3,-26.66276,3.51249
4,-25.26276,-11.88751
5,-25.26276,-10.48751
6,-23.86276,-14.68751
7,-23.86276,-13.28751
8,-22.46276,11.91249
9,-22.46276,14.71249
10,-21.06276,11.91249
11,-19.66276,-18.88751
12,-19.66276,-6.28751
13,-19.66276,11.91249
14,-19.66276,13.31249
15,-18.26276,-18.88751
16,-18.26276,-10.48751
17,-18.26276,-9.08751
18,-18.26276,-6.28751
19,-18.26276,13.31249
20,-16.86276,-9.08751
21,-16.86276,-4.88751
22,-16.86276,21.71249
23,-15.46276,-21.68751
24,-15.46276,-9.08751
25,-15.46276,-4.88751
26,-15.46276,-0.68751
27,-15.46276,0.71249
28,-15.46276,2.11249
29,-15.46276,14.71249
30,-15.46276,18.91249
31,-15.46276,21.71249
32,-14.06276,-13.28751
33,-14.06276,-11.88751
34,-14.06276,2.11249
35,-14.06276,14.71249
36,-14.06276,17.51249
37,-12.66276,-21.68751
38,-12.66276,-11.88751
39,-12.66276,0.71249
40,-12.66276,3.51249
41,-12.66276,4.91249
42,-12.66276,6.31249
43,-12.66276,7.71249
44,-12.66276,14.71249
45,-11.26276,-24.48751
46,-11.26276,-21.68751
47,-11.26276,-11.88751
48,-11.26276,0.71249
49,-11.26276,3.51249
50,-11.26276,21.71249
51,-9.86276,-13.28751
52,-9.86276,-10.48751
53,-9.86276,6.31249
54,-9.86276,21.71249
55,-8.46276,6.31249
56,-8.46276,7.71249
57,-8.46276,10.51249
58,-7.06276,-18.88751
59,-7.06276,-14.68751
60,-7.06276,-13.28751
61,-7.06276,6.31249
62,-7.06276,10.51249
63,-7.06276,13.31249
64,-5.66276,-18.88751
65,-5.66276,-2.08751
66,-5.66276,6.31249
67,-5.66276,21.71249
68,-5.66276,25.91249
69,-4.26276,-13.28751
70,-4.26276,-2.08751
71,-2.86276,-9.08751
72,-0.06276,-27.28751
73,-0.06276,-25.88751
74,-0.06276,-7.68751
75,-0.06276,-6.28751
76,-0.06276,13.31249
77,-0.06276,14.71249
78,-0.06276,17.51249
79,1.33724,-27.28751
80,1.33724,-25.88751
81,1.33724,-6.28751
82,1.33724,14.71249
83,1.33724,17.51249
84,1.33724,27.31249
85,2.73724,-27.28751
86,2.73724,-25.88751
87,2.73724,-16.08751
88,2.73724,-10.48751
89,2.73724,3.51249
90,2.73724,4.91249
91,2.73724,27.31249
92,4.13724,-18.88751
93,4.13724,-0.68751
94,5.53724,-25.88751
95,5.53724,-24.48751
96,5.53724,-18.88751
97,5.53724,-3.48751
98,5.53724,-0.68751
99,5.53724,0.71249
100,5.53724,9.11249
101,6.93724,-25.88751
102,6.93724,-3.48751
103,6.93724,7.71249
104,6.93724,16.11249
105,8.33724,-23.08751
106,8.33724,-21.68751
107,9.73724,-11.88751
108,9.73724,3.51249
109,11.13724,-14.68751
110,11.13724,0.71249
111,11.13724,3.51249
112,11.13724,21.71249
113,12.53724,-14.68751
114,12.53724,-7.68751
115,12.53724,-6.28751
116,12.53724,0.71249
117,12.53724,21.71249
118,13.93724,17.51249
119,15.33724,-6.28751
120,15.33724,17.51249
121,16.73724,-6.28751
122,16.73724,18.91249
123,16.73724,20.31249
124,18.13724,9.11249
125,18.13724,10.51249
126,18.13724,16.11249
127,19.53724,-14.68751
128,19.53724,-13.28751
129,19.53724,-11.88751
130,19.53724,-9.08751
131,19.53724,-6.28751
132,19.53724,16.11249
133,20.93724,-6.28751
134,20.93724,7.71249
135,20.93724,16.11249
136,23.73724,-10.48751
137,25.13724,-7.68751
138,25.13724,2.11249
139,26.53724,-7.68751
140,26.53724,2.11249
