passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,20.92076,-6.18137,1,13,21.814848648593
3,9.38287,-12.17736,1,13,15.3729079698591
6,20.53729,16.20689,1,13,26.1618749964235
10,-6.42662,-18.95199,1,13,20.0119789318596
12,-20.36817,12.05824,1,13,23.6698843000933
13,4.6546,-0.2739,1,13,4.66265488690166
14,-21.90378,11.36651,1,13,24.6773828636719
15,25.89181,2.66523,1,13,26.0286229507177
17,-15.0221,19.24954,1,13,24.4173738817569
21,-14.34882,-12.72778,1,13,19.1803260281501
22,25.97978,-7.39932,1,13,27.0129402202957
25,-0.2708,-25.90916,1,13,25.9105736634481
26,19.44453,-8.79522,1,13,21.3411676472017
29,7.28485,7.47365,1,13,10.4366937367371
32,-15.05371,18.70912,1,13,24.0134466415425
35,-23.79504,-13.94355,1,13,27.5794628587661
36,2.69293,-26.32046,1,13,26.4578586288463
37,-6.60463,6.62594,1,13,9.35544006462244
39,19.88353,-12.54204,1,13,23.5086673816404
41,-26.66276,-0.43307,1,13,26.6662814677655
44,10.67145,3.5343,1,13,11.2414888082707
45,-10.79146,3.02072,1,13,11.2062671135232
46,-5.85648,21.98861,1,13,22.755157357723
47,-18.83407,13.27158,1,13,23.0403334364751
49,-12.87932,4.42718,1,13,13.6189887568552
52,6.34802,-3.67498,1,13,7.33504658490229
53,21.04686,8.04654,1,13,22.5325795792338
54,2.03477,27.10903,1,13,27.1852828172367
59,-18.91616,-19.18858,1,13,26.9448100052702
61,0.48982,14.41399,1,13,14.4223072123735
63,-24.90496,-11.37597,1,13,27.3801009354003
65,-10.86603,-24.6536,1,13,26.9419895247467
68,-4.00708,-1.91412,1,13,4.44078370206483
69,17.90588,9.77572,1,13,20.4006209377586
71,-5.36097,25.63532,1,13,26.1898735290968
72,1.7754,-5.87256,1,13,6.13506296719047
73,18.76135,15.75162,1,13,24.4969721589399
74,-15.2114,-21.29366,1,13,26.1688068334298
75,-9.38612,6.59466,1,13,11.4712133427686
77,-22.11675,14.94953,1,13,26.6952970173507
80,-0.02043,-6.96438,1,13,6.9644118621373
81,-12.23152,15.04656,1,13,19.3909556564382
83,19.59416,-6.31588,1,13,20.586922191645
85,-9.59765,-13.5835,1,13,16.6320863431629
87,24.00405,-10.21241,1,13,26.0861592008315
88,-26.19589,2.98067,1,13,26.3649222062679
90,14.38754,17.6109,1,13,22.7408274461594
91,5.22148,-0.01682,1,13,5.22150727893426
93,11.66573,21.53875,1,13,24.4950384663126
94,-11.82795,0.53781,1,13,11.8401707483564
96,0.15968,14.16433,1,13,14.1652311792171
97,2.90019,-15.96636,1,13,16.2276275202872
102,-16.01845,-8.73042,1,13,18.2431061696049
106,-7.6205,9.99499,1,13,12.5686865744905
108,19.9102,-14.37978,1,13,24.5600126482954
109,-2.48741,-8.669,1,13,9.01879754342745
112,-17.65652,-9.78648,1,13,20.1873135863226
113,12.19442,-6.80696,1,13,13.9656222717059
114,5.15273,8.88384,1,13,10.2700230852006
115,7.25788,16.0659,1,13,17.6292322761845
116,-14.84113,14.70049,1,13,20.8893140280382
117,-7.26146,13.57808,1,13,15.3978250093303
119,8.02796,-22.56852,1,13,23.9538403937139
121,-11.47058,-24.26551,1,13,26.8400673349665
122,-3.9455,-13.66232,1,13,14.2206135065933
123,-16.38685,21.66077,1,13,27.1609626722404
126,-5.43821,-2.27077,1,13,5.89326220443339
127,0.56724,17.44666,1,13,17.4558788193054
129,-12.24854,-21.60061,1,13,24.8316909111719
131,-7.64426,-14.01381,1,13,15.9631310657453
138,-18.83404,-5.74816,1,13,19.6916870915662
140,6.19009,-25.23628,1,13,25.9843631334036
141,2.38769,4.13055,1,13,4.77100565694689
146,16.46691,19.59816,1,13,25.5977907965338
152,-13.04115,6.97163,1,13,14.7876708943722
154,4.75153,-18.86642,1,13,19.4555654534197
155,-14.90509,2.47218,1,13,15.108717049185
156,-8.67004,7.84474,1,13,11.6922891245481
159,11.57683,0.58007,1,13,11.5913551834361
160,-10.67572,21.15196,1,13,23.6933822613445
162,-15.37357,0.1014,1,13,15.373907336246
163,15.89495,-6.36097,1,13,17.1204982647859
170,-11.91345,-11.48859,1,13,16.5504696117489
171,11.75664,-14.33725,1,13,18.5411757954339
172,0.80457,-26.87208,1,13,26.884118683873
173,-9.85073,-10.31786,1,13,14.2651687125931
176,-16.02191,-4.80525,1,13,16.7269821352987
177,2.81429,-10.58222,1,13,10.9500469135611
178,0.71684,-26.41433,1,13,26.4240527718455
179,-14.32787,17.80746,1,13,22.8559334746799
