busStop_ID,busStop_X,busStop_Y
1,-19.5366,4.27772
2,-19.1366,-0.52228
3,-19.1366,-0.32228
4,-18.9366,-4.72228
5,-18.7366,2.27772
6,-18.5366,-4.92228
7,-18.5366,-4.72228
8,-18.5366,2.27772
9,-18.3366,-4.72228
10,-18.3366,4.47772
11,-18.1366,-3.12228
12,-18.1366,-2.92228
13,-18.1366,0.27772
14,-17.9366,0.27772
15,-17.9366,0.67772
16,-17.9366,0.87772
17,-17.9366,2.87772
18,-17.7366,-6.32228
19,-17.7366,1.87772
20,-17.7366,2.07772
21,-17.7366,2.47772
22,-17.7366,2.87772
23,-17.7366,5.27772
24,-17.5366,-6.32228
25,-17.5366,-0.12228
26,-17.5366,0.07772
27,-17.5366,7.67772
28,-17.3366,-1.72228
29,-17.3366,-1.52228
30,-17.3366,0.47772
31,-17.3366,0.67772
32,-17.3366,2.87772
33,-17.3366,3.07772
34,-17.3366,9.07772
35,-17.1366,-5.52228
36,-17.1366,9.07772
37,-16.9366,-10.52228
38,-16.9366,-5.52228
39,-16.7366,-10.52228
40,-16.7366,-0.92228
41,-16.7366,-0.72228
42,-16.7366,8.47772
43,-16.5366,-5.32228
44,-16.5366,-5.12228
45,-16.5366,-3.52228
46,-16.5366,4.47772
47,-16.3366,-9.12228
48,-16.3366,-3.52228
49,-16.3366,2.47772
50,-16.1366,-9.12228
51,-16.1366,3.27772
52,-15.9366,-5.72228
53,-15.7366,-5.72228
54,-15.7366,-0.52228
55,-15.7366,0.67772
56,-15.7366,5.07772
57,-15.5366,-9.32228
58,-15.5366,-9.12228
59,-15.5366,-3.72228
60,-15.5366,-3.52228
61,-15.3366,0.07772
62,-15.3366,0.27772
63,-15.3366,8.87772
64,-15.1366,0.87772
65,-15.1366,4.67772
66,-15.1366,9.87772
67,-14.9366,-10.52228
68,-14.9366,-6.52228
69,-14.9366,2.27772
70,-14.9366,2.47772
71,-14.9366,4.67772
72,-14.9366,9.67772
73,-14.9366,9.87772
74,-14.7366,-10.32228
75,-14.7366,-10.12228
76,-14.7366,-6.52228
77,-14.7366,3.87772
78,-14.5366,-9.52228
79,-14.5366,-3.72228
80,-14.5366,-3.52228
81,-14.5366,-0.72228
82,-14.5366,-0.52228
83,-14.5366,3.87772
84,-14.5366,5.87772
85,-14.3366,-4.52228
86,-14.3366,-2.52228
87,-14.3366,-2.32228
88,-14.3366,1.87772
89,-14.3366,2.07772
90,-14.1366,-4.52228
91,-13.9366,7.87772
92,-13.7366,7.87772
93,-13.5366,-10.52228
94,-13.5366,-1.32228
95,-13.5366,4.27772
96,-13.5366,4.47772
97,-13.3366,-10.52228
98,-13.3366,-3.32228
99,-13.3366,1.27772
100,-13.1366,-3.32228
101,-13.1366,1.27772
102,-13.1366,9.47772
103,-13.1366,12.67772
104,-12.9366,12.67772
105,-12.7366,-6.52228
106,-12.7366,-3.72228
107,-12.5366,-6.52228
108,-12.5366,4.47772
109,-12.3366,7.87772
110,-12.3366,8.07772
111,-12.1366,-8.12228
112,-12.1366,12.27772
113,-11.9366,-8.12228
114,-11.9366,12.27772
115,-11.7366,-3.52228
116,-11.7366,-3.32228
117,-11.7366,4.27772
118,-11.7366,4.47772
119,-11.7366,9.27772
120,-11.7366,12.87772
121,-11.7366,13.07772
122,-11.5366,-14.72228
123,-11.5366,-3.92228
124,-11.5366,9.27772
125,-11.3366,-13.12228
126,-11.3366,-12.92228
127,-11.3366,-11.92228
128,-11.3366,-11.72228
129,-11.3366,-3.92228
130,-11.3366,2.67772
131,-11.3366,2.87772
132,-11.1366,2.07772
133,-11.1366,2.27772
134,-11.1366,3.07772
135,-11.1366,6.67772
136,-11.1366,11.47772
137,-11.1366,11.67772
138,-10.9366,-13.52228
139,-10.9366,5.87772
140,-10.9366,6.07772
141,-10.9366,6.67772
142,-10.9366,6.87772
143,-10.9366,10.07772
144,-10.9366,11.47772
145,-10.7366,2.07772
146,-10.7366,2.67772
147,-10.7366,2.87772
148,-10.7366,10.07772
149,-10.7366,12.87772
150,-10.7366,15.47772
151,-10.7366,15.67772
152,-10.5366,-0.92228
153,-10.5366,-0.72228
154,-10.5366,2.07772
155,-10.5366,13.87772
156,-10.5366,16.07772
157,-10.5366,16.27772
158,-10.5366,16.67772
159,-10.3366,0.07772
160,-10.3366,0.27772
161,-10.3366,8.87772
162,-10.3366,16.27772
163,-10.1366,1.67772
164,-10.1366,8.87772
165,-10.1366,15.07772
166,-9.9366,1.67772
167,-9.9366,5.07772
168,-9.9366,7.27772
169,-9.9366,12.87772
170,-9.9366,15.07772
171,-9.9366,17.07772
172,-9.7366,-14.12228
173,-9.7366,5.07772
174,-9.7366,14.87772
175,-9.7366,15.07772
176,-9.5366,-10.52228
177,-9.5366,-10.32228
178,-9.5366,2.67772
179,-9.5366,4.27772
180,-9.5366,4.67772
181,-9.5366,6.87772
182,-9.5366,7.47772
183,-9.5366,11.27772
184,-9.5366,11.47772
185,-9.3366,-12.12228
186,-9.3366,-11.92228
187,-9.3366,-10.32228
188,-9.3366,-7.72228
189,-9.3366,-7.52228
190,-9.3366,3.67772
191,-9.3366,4.67772
192,-9.3366,8.87772
193,-9.3366,9.67772
194,-9.3366,9.87772
195,-9.1366,-14.52228
196,-9.1366,-14.32228
197,-9.1366,-11.32228
198,-9.1366,-11.12228
199,-9.1366,-7.52228
200,-9.1366,8.67772
201,-9.1366,8.87772
202,-9.1366,10.87772
203,-9.1366,11.07772
204,-8.9366,1.07772
205,-8.7366,-3.32228
206,-8.7366,1.07772
207,-8.7366,15.87772
208,-8.5366,-17.92228
209,-8.5366,-17.72228
210,-8.5366,-3.32228
211,-8.5366,15.87772
212,-8.3366,-13.72228
213,-8.3366,-6.92228
214,-8.3366,-6.72228
215,-8.3366,9.07772
216,-8.3366,9.87772
217,-8.3366,10.07772
218,-8.1366,-7.72228
219,-8.1366,9.07772
220,-7.9366,-7.72228
221,-7.9366,-7.32228
222,-7.9366,4.87772
223,-7.7366,-7.32228
224,-7.7366,3.87772
225,-7.7366,4.87772
226,-7.7366,5.67772
227,-7.7366,14.67772
228,-7.7366,14.87772
229,-7.5366,-10.32228
