passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,3.74791,7.51698,1,13,8.39951226199277
7,12.82976,-14.62824,1,13,19.4573383757356
8,6.45329,9.50376,1,13,11.4876612833331
14,0.21883,15.60967,1,13,15.6112055767476
16,-11.78927,12.96874,1,13,17.5264131311667
19,15.51523,-4.26244,1,13,16.090083887552
20,11.18692,-11.74152,1,13,16.2175975223743
22,-3.59343,-3.26957,1,13,4.85826856948614
26,6.80257,11.1639,1,13,13.0731649785908
29,-6.85482,10.07431,1,13,12.1852457174397
31,-15.38367,8.89249,1,13,17.7688969023461
36,3.49198,-7.30411,1,13,8.09592172810648
40,-1.98571,-11.86797,1,13,12.0329405813359
41,-2.82982,-18.85222,1,13,19.0634226138382
44,-1.75224,11.39985,1,13,11.5337271891404
45,0.37455,4.4092,1,13,4.42507706170412
48,17.58234,1.60146,1,13,17.6551189450851
49,3.91129,-5.87347,1,13,7.05661586662455
50,-2.74252,18.25362,1,13,18.4584917169596
56,9.71156,-9.6246,1,13,13.6728697298091
57,-5.7734,7.68611,1,13,9.61292808190593
58,-2.58066,-12.43056,1,13,12.6956100053061
59,-10.05058,1.63274,1,13,10.1823413440655
60,-17.301,-1.58752,1,13,17.3736788431372
62,10.27198,3.97245,1,13,11.0133536253895
64,-8.58609,-17.8209,1,13,19.7814437501233
66,-0.96731,-3.0512,1,13,3.20086423395252
67,-1.49015,-2.23249,1,13,2.68413069141919
68,1.02703,-15.77503,1,13,15.8084225751441
69,-13.44597,-10.4455,1,13,17.026522451662
70,9.12482,-4.13422,1,13,10.0176877409747
71,-9.29007,-10.31018,1,13,13.8782281309836
74,-3.92457,-4.71743,1,13,6.13648240842787
76,12.6845,-14.78452,1,13,19.4802034261325
78,1.55739,-11.38914,1,13,11.4951286890961
79,-15.79598,-0.576,1,13,15.8064762176643
80,10.26069,-10.32041,1,13,14.5530946080172
81,-9.8896,12.84362,1,13,16.2099578635683
82,7.76486,-11.47853,1,13,13.8581951941447
83,15.64901,7.71229,1,13,17.4462305129254
85,3.06136,13.7246,1,13,14.0618861314476
87,-5.8305,11.59271,1,13,12.9763459889412
92,4.0195,12.43242,1,13,13.0660418035891
94,5.05313,-13.10981,1,13,14.0499588934867
97,-12.57485,4.50172,1,13,13.3563605685262
98,-6.34156,3.61689,1,13,7.30049624616889
99,9.21487,-13.9921,1,13,16.7538916864649
100,5.18265,18.39896,1,13,19.1149548790697
103,-7.77194,14.76169,1,13,16.6826400610063
104,1.60731,-0.94415,1,13,1.86410248854115
105,-9.56427,7.50532,1,13,12.157515137507
106,-14.77877,-10.20881,1,13,17.9619591722553
107,-9.55978,-10.40233,1,13,14.1279082918755
108,-1.01836,19.19056,1,13,19.2175636998068
109,0.44835,5.63079,1,13,5.64861138543431
112,13.50331,5.76161,1,13,14.6811270965883
115,7.04747,13.34209,1,13,15.0890115358141
116,-6.06153,15.19689,1,13,16.3611618683818
120,5.60744,-11.08827,1,13,12.4255043550021
121,7.81074,11.74745,1,13,14.1070997661057
122,13.39457,-0.29716,1,13,13.397863508682
125,4.62258,15.55357,1,13,16.2259567318183
130,4.06072,-8.74951,1,13,9.6459041910974
131,8.53964,8.75171,1,13,12.2277492803321
132,1.36156,7.39871,1,13,7.52295359918855
133,14.45944,-6.03794,1,13,15.6694639781217
134,4.29654,-5.38064,1,13,6.88560167077172
136,4.27374,-4.1379,1,13,5.9486969547693
139,3.5379,-7.71596,1,13,8.48838832286272
141,-10.04245,15.04829,1,13,18.0914827097608
142,-7.06229,17.42948,1,13,18.8059205794526
144,-4.91449,9.00579,1,13,10.2594570863155
152,11.36938,14.34696,1,13,18.3056845240624
153,-3.52926,3.50633,1,13,4.97494312780428
154,-12.78498,-3.68224,1,13,13.3046815844539
156,10.65327,-5.74513,1,13,12.103667687217
158,10.13814,1.47556,1,13,10.2449570600055
159,18.56479,-7.09828,1,13,19.8755423507095
160,-7.36437,2.44693,1,13,7.76024692324274
163,-11.7731,-3.41581,1,13,12.2586147869378
164,-8.37149,-6.84181,1,13,10.8116689524905
165,1.26593,-9.44962,1,13,9.53404380888074
166,-7.11095,-18.07204,1,13,19.4207165782303
167,-17.84699,2.86766,1,13,18.0759115886546
171,15.66652,-10.02962,1,13,18.6019618343494
176,8.4903,-12.81516,1,13,15.372493274817
177,3.31594,8.86639,1,13,9.46616453557015
179,2.04599,-13.36627,1,13,13.5219565131599
180,-6.94301,4.64752,1,13,8.35492986686064
181,-9.53328,6.8697,1,13,11.7505806529358
187,-17.85388,0.77344,1,13,17.8706290480248
188,9.05995,-9.3197,1,13,12.9976721675382
190,-6.08696,-13.47623,1,13,14.7871468762017
193,3.21605,11.54752,1,13,11.9869984417912
194,-15.68312,5.10193,1,13,16.4921190211164
195,-17.68909,2.4926,1,13,17.8638427167068
201,2.93755,10.71173,1,13,11.1072253461
202,-7.79087,5.71896,1,13,9.66458089772869
204,5.95285,-16.35407,1,13,17.4037929895912
206,-13.8298,7.85648,1,13,15.9055846226887
207,-1.77297,-0.20296,1,13,1.78454807857419
210,17.39197,-3.58765,1,13,17.758143648116
215,3.43113,-2.44434,1,13,4.21277596360906
216,-11.1326,2.1327,1,13,11.335044601125
218,10.11272,-1.31189,1,13,10.1974585871827
220,13.88197,-6.42565,1,13,15.2969948500544
221,-8.03583,-7.73473,1,13,11.1535058967983
222,-9.1665,-11.18686,1,13,14.4627317740002
223,-2.18452,13.50536,1,13,13.6808940516024
224,-15.56469,-3.62492,1,13,15.9812296024466
227,-3.08871,12.77907,1,13,13.1470412292804
228,-1.11521,-16.99068,1,13,17.0272440546425
229,-11.33077,2.7454,1,13,11.658628204435
230,-11.32122,-11.84742,1,13,16.386929903278
231,6.28509,-7.28205,1,13,9.61928521562949
232,5.80892,0.88091,1,13,5.87532970226076
233,-1.22291,19.29238,1,13,19.3311011316365
235,-18.6913,2.32468,1,13,18.8353043854289
237,10.35837,17.05692,1,13,19.9558151438276
239,-16.71283,-0.78235,1,13,16.731126895317
240,3.78687,-0.97441,1,13,3.91022741918691
245,2.36822,15.75484,1,13,15.9318407119593
247,6.62918,9.00469,1,13,11.1817026492536
249,-1.33576,3.13932,1,13,3.41168472798145
251,5.20146,10.12234,1,13,11.3805499218283
253,15.92871,5.32118,1,13,16.7940117994388
254,-15.37132,0.14612,1,13,15.3720121441571
257,16.04019,-1.33342,1,13,16.0955167258748
260,0.3846,11.68712,1,13,11.6934439375416
261,-3.99098,-12.34029,1,13,12.9696052388018
262,6.1824,-0.22506,1,13,6.1864943460119
263,13.15938,0.02785,1,13,13.1594133764924
266,-9.48714,2.62093,1,13,9.84251145627145
268,-13.26182,-3.37156,1,13,13.6836904592284
269,3.91161,12.84134,1,13,13.4238818993145
270,12.19002,9.78343,1,13,15.630483779497
272,-7.42848,-3.52143,1,13,8.22087248942404
273,9.01977,1.02054,1,13,9.07731798365666
275,-5.30827,1.05444,1,13,5.41198420973425
276,15.59895,7.10531,1,13,17.1409682584803
277,-7.77798,3.91779,1,13,8.70896385775996
278,-7.85811,-7.37772,1,13,10.7787071309139
279,-14.58021,-3.64074,1,13,15.0278897044529
280,-5.43717,-11.9942,1,13,13.1690393115544
282,0.75278,8.26037,1,13,8.2945957900565
283,-9.30012,-12.04491,1,13,15.2174974404127
288,-10.57705,16.05371,1,13,19.2248715389411
290,-9.44328,4.71578,1,13,10.5552869065781
