node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
107,bus stop,10.73285,-4.97304,14.878801626573896,223.12229259690832,0.0,223.62229259690832,21.377707403091676,1,1,223.12229259690832,245.24819506460554,0.5,21.377707403091676,1,[130]
104,bus stop,9.33285,-6.37304,226.00771306356174,226.00771306356174,0.0,226.50771306356174,18.492286936438262,4,3,224.0760960822867,245.88406405485782,0.5,20.423903917713282,1,"[120, 167, 188]"
97,bus stop,7.93285,-2.17304,231.84167538191804,231.84167538191804,0.0,232.34167538191804,12.658324618081963,5,1,229.63536782274215,249.59024521516145,0.5,14.864632177257839,1,[157]
90,bus stop,6.53285,-2.17304,234.02842236986984,236.20508115977168,0.0,236.70508115977168,8.29491884022832,6,1,232.05762173965752,251.20508115977168,0.5,12.44237826034248,1,[189]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.44237826034248,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,20.423903917713282,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.864632177257839,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.377707403091676,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
