node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
86,bus stop,6.53285,-10.57304,15.251451817839976,222.03887783563334,0.0,222.53887783563334,22.461122164366657,2,2,222.03887783563334,244.5259185570889,0.5,22.461122164366653,1,"[117, 151]"
75,bus stop,3.73285,-10.57304,225.91237181153696,225.91237181153696,0.0,226.41237181153696,18.587628188463043,3,1,224.2361888871424,245.99079259142826,0.5,20.26381111285761,1,[165]
80,bus stop,5.13285,-3.57304,235.01312761759706,235.01312761759706,0.0,235.51312761759706,9.486872382402936,4,1,233.19755453420072,251.96503635613382,0.5,11.302445465799286,1,[193]
69,bus stop,2.33285,-2.17304,239.28480854350033,239.28480854350033,0.0,239.78480854350033,5.215191456499667,5,1,238.73828552988724,255.65885701992482,0.5,5.761714470112754,1,[149]
61,bus stop,0.93285,-2.17304,241.47155553145214,241.6508349864143,0.0,242.1508349864143,2.84916501358569,6,1,240.22625247962148,256.65083498641434,0.5,4.273747520378531,1,[137]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.273747520378531,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.761714470112754,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.26381111285761,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.461122164366653,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.302445465799286,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
