node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
15,bus stop,-10.26715,3.42696,12.37935317804173,224.93860030225255,0.0,225.43860030225255,19.561399697747447,1,1,224.93860030225255,246.45906686816835,0.5,19.561399697747454,1,[146]
16,bus stop,-10.26715,6.22696,228.81209427815617,228.81209427815617,0.0,229.31209427815617,15.687905721843833,2,1,222.79899565311416,245.03266376874276,0.5,21.70100434688584,1,[186]
33,bus stop,-6.06715,3.42696,235.39374703195085,235.39374703195085,0.0,235.89374703195085,9.106252968049148,3,1,231.90705514950596,251.10470343300398,0.5,12.592944850494046,1,[166]
46,bus stop,-1.86715,0.62696,241.97539978574554,242.1269867883091,0.0,242.6269867883091,2.3730132116909033,4,1,240.94048018246363,257.12698678830907,0.5,3.5595198175363727,1,[155]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.5595198175363727,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.592944850494046,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.70100434688584,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.561399697747454,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
