node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
41,bus stop,-4.66715,11.82696,15.211424896434949,221.52193381715287,0.0,222.02193381715287,22.97806618284713,1,1,221.52193381715287,244.18128921143526,0.5,22.978066182847122,1,[138]
35,bus stop,-6.06715,11.82696,223.70868080510468,223.70868080510468,0.0,224.20868080510468,20.791319194895323,2,1,220.47763154335445,243.48508769556963,0.5,24.022368456645538,1,[135]
28,bus stop,-7.46715,7.62696,229.54264312346098,229.54264312346098,0.0,230.04264312346098,14.957356876539023,3,1,225.21009807362265,246.6400653824151,0.5,19.289901926377357,1,[194]
34,bus stop,-6.06715,7.62696,231.72939011141278,231.72939011141278,0.0,232.22939011141278,12.770609888587217,4,1,226.88708893284303,247.758059288562,0.5,17.612911067156972,1,[178]
44,bus stop,-3.26715,4.82696,237.0002310447196,237.47746282323533,0.0,237.97746282323533,7.022537176764672,5,1,233.966194234853,252.47746282323533,0.5,10.53380576514701,1,[192]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.53380576514701,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.612911067156972,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.289901926377357,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.022368456645538,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.978066182847122,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
