passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-10.21571,3.10428,1,13,10.6769514099639
3,-3.85762,-0.80475,1,13,3.94066837870126
5,17.72944,-16.51122,1,13,24.2271231345421
7,-9.60717,-1.8774,1,13,9.78888551526188
10,5.54442,16.75284,1,13,17.646481946798
11,8.69076,12.2395,1,13,15.0111517046474
13,-12.42339,24.48871,1,13,27.4597420901189
14,-22.49052,1.21037,1,13,22.5230680716846
18,2.90897,0.25444,1,13,2.92007615794048
21,-15.47269,18.06775,1,13,23.7875586577393
22,-4.13048,20.11328,1,13,20.5330210638381
23,-5.42229,-8.90404,1,13,10.4251185293494
26,11.15471,1.42034,1,13,11.2447775378833
28,-13.23089,-4.71262,1,13,14.0451175523259
29,13.54052,-9.51832,1,13,16.5512554520094
30,-11.07266,-21.1215,1,13,23.8478863711292
32,-19.43537,9.62116,1,13,21.6864136585125
36,16.77969,4.84548,1,13,17.4653020368611
37,-20.76866,-11.18734,1,13,23.5901219612156
40,-22.73145,8.17466,1,13,24.1566509596605
41,-5.8341,-19.69125,1,13,20.5373381019502
42,-10.2471,-8.51774,1,13,13.3249734691831
44,8.88082,-20.77875,1,13,22.5970244508202
45,-11.53455,-17.01631,1,13,20.5572530367535
46,-2.92582,-8.70856,1,13,9.18691717896766
49,7.00396,17.13061,1,13,18.5071158763549
55,-20.97137,-6.01855,1,13,21.8179110654223
56,-23.46219,-2.34808,1,13,23.5793947980583
57,-0.94073,-9.51751,1,13,9.56388514595645
60,17.65981,9.8965,1,13,20.2437499371891
