node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
9,bus stop,-11.52087,4.61032,14.950709941935562,222.07393508709666,0.0,222.57393508709666,22.426064912903342,1,1,222.07393508709666,244.54929005806443,0.5,22.426064912903342,1,[97]
4,bus stop,-12.92087,1.81032,226.34561601299993,226.34561601299993,0.0,226.84561601299993,18.154383987000074,2,1,220.92095059563454,243.78063373042303,0.5,23.57904940436546,1,[89]
15,bus stop,-8.72087,0.41032,232.17957833135623,232.17957833135623,0.0,232.67957833135623,12.320421668643775,3,1,228.72195630030643,248.9813042002043,0.5,15.778043699693562,1,[78]
25,bus stop,-3.12087,-0.98968,239.63421432637398,240.5553811964712,0.0,241.0553811964712,3.9446188035288117,4,1,238.58307179470677,255.55538119647116,0.5,5.91692820529323,1,[81]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.91692820529323,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.57904940436546,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.426064912903342,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.778043699693562,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
