node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
1,bus stop,-18.52087,1.81032,22.42064388591703,210.86903417112444,0.0,211.36903417112444,33.63096582887556,1,1,210.86903417112444,237.07935611408297,0.5,33.630965828875546,1,[85]
3,bus stop,-14.32087,6.01032,218.52529557108468,218.52529557108468,0.0,219.02529557108468,25.974704428915317,2,1,216.43196825981946,240.78797883987966,0.5,28.068031740180537,1,[115]
5,bus stop,-12.92087,6.01032,220.7120425590365,220.7120425590365,0.0,221.2120425590365,23.78795744096351,3,1,218.74633304197982,242.3308886946532,0.5,25.753666958020183,1,[126]
16,bus stop,-8.72087,8.81032,227.29369531283118,229.5643557911494,0.0,230.0643557911494,14.93564420885059,5,2,222.09653368672411,244.5643557911494,0.5,22.40346631327588,1,"[79, 117]"
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.40346631327588,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.753666958020183,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.630965828875546,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.068031740180537,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
