passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.25586,-0.13093,1,13,8.25689743552119
5,-9.5558,8.46185,1,13,12.7638641383258
7,-1.36261,-7.26738,1,13,7.3940170537256
8,-2.77541,-1.33649,1,13,3.0804363937736
9,16.84398,9.96288,1,13,19.5698393750878
10,-8.52083,13.9909,1,13,16.3813902176705
11,5.45424,6.82709,1,13,8.73830414592619
12,-18.80767,1.77947,1,13,18.8916624412538
13,5.39547,3.8358,1,13,6.62000938987289
15,3.93009,-9.49067,1,13,10.2722114635972
17,-0.04696,-12.96674,1,13,12.9668260601901
18,-13.41944,1.327,1,13,13.4848915974094
20,15.84545,-9.00625,1,13,18.2261066699221
22,1.52977,19.23675,1,13,19.2974797068091
23,-11.49609,-2.59286,1,13,11.7848674365016
26,13.3824,-6.29426,1,13,14.7887273215416
28,5.73536,-6.7805,1,13,8.88085275208311
31,-5.7109,9.47294,1,13,11.0612369923199
32,-2.55054,15.29459,1,13,15.5057930883988
33,-11.92778,5.34317,1,13,13.0698715555045
35,3.02465,5.09181,1,13,5.92241722739144
36,-6.40703,16.91495,1,13,18.0877228382568
38,-9.34926,-17.42696,1,13,19.7764433696296
40,3.59578,4.29615,1,13,5.60236936580717
44,2.35963,0.40614,1,13,2.39432933342829
47,11.093,9.23261,1,13,14.4324531689661
49,4.10364,-12.77883,1,13,13.4215634262759
50,0.48131,1.55774,1,13,1.63039933848323
51,3.83112,0.28958,1,13,3.84205034806083
52,19.86369,1.83715,1,13,19.9484700736881
53,18.7158,3.05492,1,13,18.9634876084168
54,-14.31957,-4.95357,1,13,15.1521545603769
55,-1.54406,19.35175,1,13,19.4132475000929
56,-11.44525,-11.60288,1,13,16.2978700093917
60,11.9655,1.38031,1,13,12.0448512559298
62,-7.60396,-10.78018,1,13,13.1921364026801
68,2.31386,-14.68815,1,13,14.8692864729796
70,-14.53207,6.06733,1,13,15.7478109568671
71,8.46722,-13.09747,1,13,15.5960781239728
73,-7.80226,8.90618,1,13,11.8404092227676
75,0.26531,14.86337,1,13,14.8657347025008
76,5.07072,2.13456,1,13,5.50168303774803
79,-1.61597,11.49769,1,13,11.6106900338871
84,-0.77248,-2.27745,1,13,2.40489035745763
89,9.3774,-8.02118,1,13,12.3399746109987
91,-2.85733,-19.18968,1,13,19.4012388746263
95,7.92218,13.0072,1,13,15.2298422755418
96,17.85595,0.11964,1,13,17.8563462593659
98,-13.34518,6.24722,1,13,14.7350483781298
99,8.33424,9.51787,1,13,12.6510661510993
