node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
71,bus stop,17.87913,3.21032,21.885615759671857,211.67157636049222,0.0,212.17157636049222,32.828423639507776,1,1,211.67157636049222,237.61438424032815,0.5,32.82842363950779,1,[108]
72,bus stop,19.27913,1.81032,214.55699682714564,214.55699682714564,0.0,215.05699682714564,29.94300317285436,2,1,209.5049305230652,236.16995368204348,0.5,34.99506947693479,1,[107]
70,bus stop,17.87913,0.41032,217.44241729379905,217.44241729379905,0.0,217.94241729379905,27.057582706200947,3,1,212.17981132595287,237.95320755063523,0.5,32.320188674047145,1,[125]
65,bus stop,12.27913,1.81032,224.8970532888168,224.8970532888168,0.0,225.3970532888168,19.602946711183193,4,1,222.06892600728673,244.5459506715245,0.5,22.43107399271326,1,[112]
53,bus stop,5.27913,3.21032,233.9978090948769,233.9978090948769,0.0,234.4978090948769,10.502190905123086,5,1,233.3338159199872,252.05587727999148,0.5,11.166184080012801,1,[86]
52,bus stop,5.27913,1.81032,236.18455608282872,236.18455608282872,0.0,236.68455608282872,8.31544391717128,6,1,234.4140317325917,252.77602115506113,0.5,10.085968267408296,1,[119]
49,bus stop,3.87913,0.41032,239.06997654948213,239.06997654948213,0.0,239.56997654948213,5.430023450517865,7,1,237.45041439635764,254.80027626423842,0.5,7.049585603642368,1,[106]
44,bus stop,2.47913,0.41032,241.25672353743394,241.47246198353545,0.0,241.97246198353545,3.027538016464547,8,1,239.9586929753032,256.4724619835355,0.5,4.5413070246968115,1,[102]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.5413070246968115,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.049585603642368,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.085968267408296,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.166184080012801,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.43107399271326,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.320188674047145,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.82842363950779,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.99506947693479,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
