busStop_ID,busStop_X,busStop_Y
1,-18.52087,1.81032
2,-14.32087,-5.18968
3,-14.32087,6.01032
4,-12.92087,1.81032
5,-12.92087,6.01032
6,-11.52087,-12.18968
7,-11.52087,-10.78968
8,-11.52087,-2.38968
9,-11.52087,4.61032
10,-11.52087,6.01032
11,-10.12087,-17.78968
12,-10.12087,8.81032
13,-8.72087,-17.78968
14,-8.72087,-0.98968
15,-8.72087,0.41032
16,-8.72087,8.81032
17,-8.72087,14.41032
18,-7.32087,-10.78968
19,-7.32087,8.81032
20,-7.32087,17.21032
21,-5.92087,8.81032
22,-5.92087,10.21032
23,-5.92087,17.21032
24,-3.12087,-19.18968
25,-3.12087,-0.98968
26,-3.12087,15.81032
27,-1.72087,-7.98968
28,-1.72087,-6.58968
29,-1.72087,-2.38968
30,-1.72087,11.61032
31,-1.72087,15.81032
32,-1.72087,18.61032
33,-1.72087,20.01032
34,-0.32087,-13.58968
35,-0.32087,-12.18968
36,-0.32087,-2.38968
37,-0.32087,1.81032
38,-0.32087,14.41032
39,1.07913,1.81032
40,1.07913,14.41032
41,1.07913,18.61032
42,1.07913,20.01032
43,2.47913,-14.98968
44,2.47913,0.41032
45,2.47913,4.61032
46,3.87913,-13.58968
47,3.87913,-12.18968
48,3.87913,-9.38968
49,3.87913,0.41032
50,3.87913,4.61032
51,5.27913,-6.58968
52,5.27913,1.81032
53,5.27913,3.21032
54,5.27913,4.61032
55,5.27913,6.01032
56,5.27913,7.41032
57,6.67913,-6.58968
58,8.07913,-13.58968
59,8.07913,-12.18968
60,8.07913,8.81032
61,8.07913,10.21032
62,8.07913,13.01032
63,9.47913,-7.98968
64,10.87913,8.81032
65,12.27913,1.81032
66,13.67913,-6.58968
67,15.07913,-9.38968
68,16.47913,-9.38968
69,16.47913,10.21032
70,17.87913,0.41032
71,17.87913,3.21032
72,19.27913,1.81032
73,19.27913,3.21032
74,20.67913,1.81032
