cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
78,15,75,12.320421668643775,8.39497182347594
79,16,75,14.93564420885059,10.643902332233774
80,28,75,8.205630947176104,9.018454878056616
81,25,75,3.9446188035288117,5.758938143424739
82,69,75,35.03472366928267,5.18638190318399
83,17,75,27.6213119837754,5.466844234323215
84,55,75,14.45705872099441,9.827415539895096
85,1,75,33.63096582887556,3.393581617372988
86,53,75,10.502190905123086,7.484796363896385
87,48,75,16.99513524920252,1.3308114287244128
88,35,75,22.03717303565577,9.69321049224966
89,4,75,18.154383987000074,8.169233083739895
90,67,75,23.168605927984373,10.081089270112255
91,41,75,33.68960372630747,9.078595340491901
92,8,75,14.176019327185145,2.408064903883383
93,66,75,27.440286853887642,4.926050648300258
94,51,75,12.72345432329925,5.817978165799198
95,21,75,12.789168831285423,8.177551052606937
96,31,75,25.94261577450024,11.492917884280294
97,9,75,22.426064912903342,9.861637044839576
98,50,75,10.888865424633309,11.538823832285766
99,23,75,32.89215291708223,6.692401129039724
100,13,75,27.681149964266922,8.536020081017224
101,50,75,10.888865424633309,4.977318957028973
102,44,75,3.027538016464547,1.4067421638562385
103,64,75,16.866489130665627,5.568935353266183
104,47,75,20.868629225106133,7.417387807196882
105,39,75,2.5392205995457005,7.635152802100208
106,49,75,5.430023450517865,1.5286472161420002
107,72,75,29.94300317285436,6.884416407609025
108,71,75,32.828423639507776,10.01152172857851
109,2,75,20.48268266464754,2.777806809567627
110,32,75,29.816109750403854,8.967301006191308
111,7,75,28.52604451645405,9.608334216821632
112,65,75,19.602946711183193,6.2615692451465135
113,18,75,15.709491222548593,3.3323453735441775
114,43,75,27.457784595122575,4.045323051158617
115,3,75,25.974704428915317,2.5736374457996476
116,59,75,26.428870188961554,11.614908282984649
117,16,75,14.93564420885059,10.865860136145214
118,38,75,23.057195307846825,8.715902777786923
119,52,75,8.31544391717128,4.534623521033327
120,30,75,14.141156585122673,1.8107532279676142
121,36,75,2.90497095227488,5.4746621769344905
122,63,75,14.93630411174911,1.2528855497179432
123,24,75,35.135785959284675,3.1004705882352925
124,62,75,27.677211863107715,1.8468353892584115
125,70,75,27.057582706200947,3.4306208099800997
126,5,75,23.78795744096351,5.717218406831989
127,60,75,21.60330937500396,8.848655320595263
