cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
55,21,52,2.7335816873895737,4.320111843355488
56,15,52,2.6643465636830115,7.658242777294683
57,21,52,2.7335816873895737,10.693048401862187
58,37,52,2.671278553731753,7.479576156043097
59,43,52,6.808327833852729,8.170329388183728
60,8,52,4.305711888041827,6.465541057222499
61,12,52,7.4729437473593805,4.05165179865914
62,21,52,2.7335816873895737,3.297037579823465
63,34,52,9.712732148839905,7.675484860759666
64,25,52,6.361410815467281,9.631717212968214
65,9,52,6.709678327216807,8.278798550481003
66,38,52,2.6303784278193802,6.667557909053974
67,40,52,7.280164075244215,4.999201836639543
68,15,52,2.6643465636830115,5.320428831221867
69,13,52,3.6362962324758143,6.154911674123599
70,31,52,2.6003851409753054,5.954906168366421
71,12,52,7.4729437473593805,4.577186385878629
72,49,52,8.933124264503135,3.021419543089525
73,49,52,8.933124264503135,6.076214279657884
74,24,52,2.6118869668043487,8.85448565069752
75,11,52,9.733541629608425,6.596918389315886
76,35,52,7.44581905440802,9.06811173639076
77,14,52,2.7047330828566487,8.247877272470175
78,21,52,2.7335816873895737,4.292338082506185
79,39,52,3.520267466852033,10.642404542018975
80,46,52,6.671691848623908,6.15616921284354
81,5,52,9.032486690656242,1.7552820729755483
82,41,52,9.535300750117699,9.140546942514133
83,34,52,9.712732148839905,7.9286710851485465
84,32,52,5.0934170872924085,9.526744545395239
85,32,52,5.0934170872924085,1.1248208469424203
86,47,52,8.858438836575715,3.862396068634531
87,25,52,6.361410815467281,1.4884434451040973
88,31,52,2.6003851409753054,9.659231152823075
89,11,52,9.733541629608425,9.573993057174393
90,20,52,6.550341975168436,5.886895798749007
91,37,52,2.671278553731753,4.964487614382413
92,44,52,4.296072633362684,6.076671308113613
93,2,52,8.985818371126925,6.375252591508538
94,31,52,2.6003851409753054,6.6097373906761545
95,40,52,7.280164075244215,4.791997627244358
96,14,52,2.7047330828566487,7.073043887947426
97,37,52,2.671278553731753,7.753618641292727
98,26,52,8.853740395779795,3.244262617421075
99,36,52,3.6114814622874576,4.112044538150944
100,21,52,2.7335816873895737,7.331624216165121
101,10,52,8.896425315168614,7.10747911354518
102,8,52,4.305711888041827,4.595783668691528
103,14,52,2.7047330828566487,6.2923472826330515
104,29,52,2.7225940196206864,5.51725531909258
105,37,52,2.671278553731753,9.097732261640713
106,26,52,8.853740395779795,5.55076493995964
107,39,52,3.520267466852033,6.167444839457493
108,20,52,6.550341975168436,10.050294963049126
109,13,52,3.6362962324758143,7.706698946404938
110,35,52,7.44581905440802,6.2705149581856885
111,17,52,7.3079036544475855,9.606466891187827
112,2,52,8.985818371126925,8.363582090473137
113,25,52,6.361410815467281,7.4391129294070115
114,21,52,2.7335816873895737,3.332194141899289
115,43,52,6.808327833852729,8.067903901039069
116,49,52,8.933124264503135,8.965605516076208
117,36,52,3.6114814622874576,3.7793355030071947
118,45,52,5.19875526133373,6.6523887761514455
119,20,52,6.550341975168436,9.59133176272716
120,11,52,9.733541629608425,8.642349501929138
