node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
71,bus stop,-0.81768,14.57774,17.591149680721927,77.9506776370703,0.0,78.4506776370703,26.5493223629297,1,1,77.9506776370703,101.80045175804686,0.5,26.549322362929708,1,[278]
89,bus stop,3.38232,13.17774,83.7846399554266,83.7846399554266,0.0,84.2846399554266,20.7153600445734,2,1,80.29876335525397,103.36584223683599,0.5,24.20123664474603,1,[305]
79,bus stop,1.98232,10.37774,88.05632088132985,91.9408098968974,0.0,92.4408098968974,12.559190103102594,3,1,85.66121484534611,106.9408098968974,0.5,18.8387851546539,1,[297]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.8387851546539,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.549322362929708,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.20123664474603,1,Int64[]
251,bus stop,10.38232,-6.42226,118.6986072027242,118.6986072027242,0.0,119.1986072027242,20.51325795801681,1,1,102.43714747014235,124.79143164676157,0.5,22.062852529857643,2,[352]
245,bus stop,8.98232,-5.02226,121.58402766937762,121.58402766937762,0.0,122.08402766937762,17.627837491363394,2,1,105.90176445940247,127.10117630626831,0.5,18.59823554059752,2,[372]
225,bus stop,4.78232,-7.82226,128.1656804231723,128.1656804231723,0.0,128.6656804231723,11.046184737568723,4,2,107.93072289364693,128.4538152624313,0.5,16.569277106353063,2,"[328, 366]"
269,transit stop,0.0,0.0,139.711865160741,139.711865160741,0.0,139.711865160741,0.0,2,-2,125.0,140.0,0.0,16.569277106353063,2,Int64[]
269,transit stop,0.0,0.0,139.711865160741,139.711865160741,0.0,139.711865160741,0.0,1,-1,125.0,140.0,0.0,18.59823554059752,2,Int64[]
269,transit stop,0.0,0.0,139.711865160741,139.711865160741,0.0,139.711865160741,0.0,0,-1,125.0,140.0,0.0,22.062852529857643,2,Int64[]
273,depot,0.0,0.0,139.711865160741,139.711865160741,0.0,139.711865160741,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
