node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
58,bus stop,-2.21768,7.57774,9.512751913201223,89.62181761994773,0.0,90.12181761994773,14.878182380052266,1,1,89.62181761994773,109.58121174663182,0.5,14.878182380052271,1,[295]
57,bus stop,-2.21768,6.17774,91.80856460789954,91.91177995944723,0.0,92.41177995944723,12.58822004055277,2,1,91.91177995944723,111.10785330629815,0.5,12.58822004055277,1,[277]
69,bus stop,-0.81768,6.17774,94.09852694739904,94.09852694739904,0.0,94.59852694739904,10.401473052600963,3,1,92.86217092966584,111.74144728644389,0.5,11.637829070334165,1,[285]
67,bus stop,-0.81768,0.57774,101.34551489920626,102.20206373235816,0.0,102.70206373235816,2.2979362676418447,4,1,101.05309559853724,117.20206373235816,0.5,3.446904401462759,1,[294]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,3.446904401462759,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.878182380052271,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,11.637829070334165,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.58822004055277,1,Int64[]
172,bus stop,-6.41768,10.37774,120.36886020404731,120.36886020404731,0.0,120.86886020404731,14.70097278408386,1,1,102.44854082387423,124.79902721591614,0.5,22.051459176125782,2,[369]
269,transit stop,0.0,0.0,135.56983298813117,135.56983298813117,0.0,135.56983298813117,0.0,0,-1,125.0,140.0,0.0,22.051459176125782,2,Int64[]
273,depot,0.0,0.0,135.56983298813117,135.56983298813117,0.0,135.56983298813117,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
