node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
95,bus stop,4.78232,6.17774,9.412642879225748,91.40907240660619,0.0,91.90907240660619,13.090927593393815,1,1,91.40907240660619,110.77271493773745,0.5,13.090927593393822,1,[288]
101,bus stop,6.18232,4.77774,94.2944928732596,94.2944928732596,0.0,94.7944928732596,10.2055071267404,2,1,91.76150497003127,111.00766998002084,0.5,12.738495029968739,1,[307]
94,bus stop,4.78232,3.37774,97.17991333991301,98.3903577524465,0.0,98.8903577524465,6.109642247553495,3,1,95.33553662866977,113.3903577524465,0.5,9.164463371330234,1,[300]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,9.164463371330234,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.090927593393822,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.738495029968739,1,Int64[]
207,bus stop,0.58232,-6.42226,112.75400945550665,116.73059511096241,0.0,117.23059511096241,7.769404889037588,1,1,112.84589266644362,131.7305951109624,0.5,11.654107333556379,2,[333]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.654107333556379,2,Int64[]
273,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
