cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
274,73,135,6.0718053079845475,10.823225700342467
275,15,135,18.056250061022396,9.045373184969392
276,100,135,7.345424213610954,3.019765815068228
277,57,135,12.58822004055277,11.121871056274099
278,71,135,26.5493223629297,4.408294486172244
279,35,135,9.249170268757794,7.810593847405904
280,15,135,18.056250061022396,9.593898570009287
281,63,135,17.871529706012467,11.275157123787215
282,112,135,16.812497434059054,8.578164639438615
283,12,135,18.924950677611264,9.853968745714713
284,6,135,26.761553187210026,6.486504558241123
285,69,135,10.401473052600963,10.099079392076984
286,44,135,15.871948415725527,8.818665953768306
287,51,135,18.679796330167335,11.399892872683099
288,95,135,13.090927593393815,4.839023908552556
289,112,135,16.812497434059054,8.697028637875551
290,125,135,18.081549605065362,7.704656186235496
291,56,135,5.837375146349274,3.6988613323169255
292,56,135,5.837375146349274,3.9036546747976053
293,108,135,24.013022674188306,3.190314633419015
294,67,135,2.2979362676418447,8.111711355026534
295,58,135,14.878182380052266,8.893302623721588
296,17,135,21.297864529932255,10.289039723705322
297,79,135,12.559190103102594,10.845435531208123
298,131,135,15.196129138411948,6.458836619508864
299,85,135,2.9534620613395077,2.272085775587334
300,94,135,6.109642247553495,5.27458680255774
301,120,135,21.79566564901407,10.988315162828519
302,40,135,7.317587101236143,10.6042046058061
303,120,135,21.79566564901407,5.0720006344623085
304,64,135,15.68478271806066,4.459500735473486
305,89,135,20.7153600445734,11.480583212221125
306,104,135,18.475739535276546,7.154292884085757
307,101,135,10.2055071267404,7.120922801868663
308,124,135,14.739041589210387,2.4529702861864213
309,54,135,20.058276693964274,6.348885595480389
310,5,135,26.076959367330502,7.473978744276442
311,2,135,23.890212379378696,11.539882352941175
312,37,135,23.05329030607095,4.2956835178831705
313,118,135,13.92707696740564,10.11981364627305
314,84,135,3.9251762259423657,9.794924338444265
315,125,135,18.081549605065362,3.852982699372135
316,34,135,12.343297923816579,6.296555663058422
317,35,135,9.249170268757794,9.528523277389361
318,21,135,21.81037114426468,5.446153085667523
319,188,269,21.96333193127849,7.210570514312199
320,260,269,21.591244542856273,2.7054841701912906
321,233,269,14.317969230463419,9.96978122154826
322,200,269,12.818563509862912,5.170075675592131
323,233,269,14.317969230463419,3.913066216034767
324,187,269,19.776584943326682,7.654286728028868
325,258,269,19.356420511824467,6.182468458091323
326,163,269,16.112845973865788,7.771978547751705
327,210,269,8.698366825425936,9.280974314978687
328,225,269,11.046184737568723,10.416905208913441
329,178,269,8.3475729581927,3.2948952233526363
330,196,269,24.150078919230296,5.925992564577904
331,249,269,26.768789882548305,10.559294456481709
332,144,269,25.41616791013209,9.11369721275692
333,207,269,7.769404889037588,3.7173125407949734
334,231,269,16.03604225328182,8.274650303611564
335,217,269,7.859541316608357,8.263092848243032
336,252,269,12.733749935298675,10.223471518146509
337,221,269,8.48560299019033,4.816190885294995
338,203,269,2.578441639073546,4.845430228968965
339,190,269,8.185993661094557,11.339564032922398
340,149,269,19.604358142600233,5.767319370359437
341,166,269,23.48101645052577,5.276084666849538
342,176,269,8.17557582414031,3.232495191431814
343,144,269,25.41616791013209,4.486489912729578
344,249,269,26.768789882548305,10.387680194348933
345,234,269,12.131222242511612,7.862602911236989
346,161,269,19.986339949769402,10.795274401874408
347,222,269,13.150621786628406,6.603380348554961
348,185,269,14.216343979471262,4.251862679948045
349,230,269,10.672349978142151,8.52316475978796
350,268,269,28.921911829804515,5.483702055664051
351,254,269,19.21571182994866,5.028626660427816
352,251,269,20.51325795801681,6.773930490028441
353,183,269,4.4698178299253755,6.455956440684356
354,187,269,19.776584943326682,8.604168531855214
355,201,269,1.397129177127752,5.581364943251585
356,158,269,20.595595983872357,8.377769363951892
357,139,269,25.11689998450477,0.37062774766015527
358,157,269,16.71893767594682,4.809766433912248
359,242,269,14.944030904045405,9.89679026643763
360,142,269,16.913259577731367,3.6150586780403398
361,213,269,3.587860390705103,9.964626670981781
362,264,269,16.471000045171053,9.268652279197035
363,165,269,12.447256750043564,9.839754274367367
364,173,269,9.819279776036296,7.70411464322709
365,198,269,16.692057485766526,10.649462171386515
366,225,269,11.046184737568723,2.8028340477027784
367,238,269,27.85998212247914,5.419512720853047
368,267,269,26.0364913631511,6.485172489188915
369,172,269,14.70097278408386,4.220733836389947
370,155,269,15.716186175298603,6.422267858234086
371,154,269,14.027839111077952,10.523871660498504
372,245,269,17.627837491363394,5.065460131034519
373,220,269,4.134105585037972,10.930208763443487
