node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
54,bus stop,-2.21768,-10.62226,13.07384434089322,84.44172330603573,0.0,84.94172330603573,20.058276693964274,1,1,84.44172330603573,106.12781553735715,0.5,20.058276693964267,1,[309]
63,bus stop,-0.81768,-10.62226,86.62847029398753,86.62847029398753,0.0,87.12847029398753,17.871529706012467,2,1,85.02411117271998,106.51607411514665,0.5,19.47588882728002,1,[281]
64,bus stop,-0.81768,-9.22226,88.81521728193934,88.81521728193934,0.0,89.31521728193934,15.68478271806066,3,1,87.51262112379865,108.17508074919911,0.5,16.98737887620134,1,[304]
73,bus stop,0.58232,-5.02226,94.64917960029564,98.42819469201545,0.0,98.92819469201545,6.0718053079845475,4,1,95.39229203802317,113.42819469201545,0.5,9.107707961976828,1,[274]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.107707961976828,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.47588882728002,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.98737887620134,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.058276693964267,1,Int64[]
273,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
