passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,1.25131,-4.39075,1,13,4.56557409958038
8,-10.16151,-0.20335,1,13,10.1635492007325
9,6.4219,0.48562,1,13,6.44023585203499
10,-2.99839,5.64464,1,13,6.39158147889405
12,-1.18917,14.52876,1,13,14.5773420255075
13,-6.39065,2.64109,1,13,6.91489341646963
18,-10.43093,-1.61607,1,13,10.5553743645727
21,-1.14412,-11.52334,1,13,11.5799953427596
27,9.25275,5.45488,1,13,10.7409965656042
29,-11.11355,-5.69729,1,13,12.4888013288926
30,-13.96895,3.3873,1,13,14.3737768931844
31,-1.29494,6.89126,1,13,7.01187291520117
34,-4.81548,11.09954,1,13,12.0991187354571
35,-3.64101,11.34645,1,13,11.9163274768322
38,4.43099,6.39163,1,13,7.77731845160344
39,8.67669,4.10463,1,13,9.59858685370014
40,11.42718,2.52798,1,13,11.7034715092057
42,-1.99451,-3.4008,1,13,3.94252550359549
44,-1.88864,-3.57947,1,13,4.0471651835176
45,8.8209,-10.84016,1,13,13.9755965643424
47,-1.31229,1.05812,1,13,1.6857364119648
49,-1.87184,8.24992,1,13,8.45960394820291
50,-10.27642,2.78298,1,13,10.6465836648592
56,1.43921,11.12263,1,13,11.2153578946144
57,12.90296,0.10513,1,13,12.903383860422
60,3.20153,0.50982,1,13,3.2418697063558
61,4.70672,2.93582,1,13,5.54727523050832
62,11.06428,6.93954,1,13,13.0604544470169
64,-4.39864,-1.47742,1,13,4.64013189364101
65,10.42472,8.00677,1,13,13.1447011812667
66,-0.93409,-8.86152,1,13,8.91061677822538
69,4.15156,12.57728,1,13,13.2447516113552
71,8.19043,-7.81982,1,13,11.3239890439088
72,6.66551,4.4132,1,13,7.99408222871424
74,11.77055,0.78591,1,13,11.7967575146377
75,-1.77294,-10.31659,1,13,10.4678266937487
76,-13.85431,1.0392,1,13,13.8932249642093
78,-14.81768,-0.40315,1,13,14.8231649408548
80,-6.7791,10.3258,1,13,12.3522619072033
81,11.20161,3.63981,1,13,11.7781236819398
84,3.06363,-2.99142,1,13,4.28186568572961
87,11.50579,1.80227,1,13,11.6460928764137
94,-6.38374,-2.75639,1,13,6.9533987274836
95,-5.62339,1.81937,1,13,5.91038280056711
97,-8.86396,-6.72089,1,13,11.1238591174449
101,-4.21258,13.0303,2,15,14.0342286456479
103,11.94043,1.81075,2,15,11.0892676402329
108,6.82703,-5.57225,2,15,8.06252409635194
109,-0.91642,-8.25048,2,15,8.47012648790746
110,6.20637,-5.354,2,15,7.46803815648016
112,-3.02148,12.03821,2,15,12.6921566766432
116,12.14179,-2.60559,2,15,11.4424048931516
118,-7.72682,-5.6766,2,15,10.4106284986258
119,0.63947,5.56455,2,15,5.57622213213904
122,3.91402,-7.6489,2,15,8.18518079060771
123,-4.75291,4.86903,2,15,7.53680093408958
124,-1.91693,13.58181,2,15,13.8915089102092
125,8.81989,12.66046,2,15,14.8807858002669
126,-10.28186,-8.52417,2,15,14.1400834051131
127,0.80048,-6.65083,2,15,6.65381808737446
128,5.04331,12.43087,2,15,13.0719134533899
132,3.97851,-4.65095,2,15,5.52293730807618
133,10.13967,2.81217,2,15,9.56252117348013
134,3.73065,6.39281,2,15,6.9515801534754
135,-1.17128,2.18892,2,15,3.08315081568872
139,-3.16253,-6.23176,2,15,7.49409902032388
141,-10.55016,-2.70781,2,15,11.8633222659747
142,-7.64565,10.7919,2,15,13.827957084947
143,-4.7646,0.68472,2,15,5.80512847290214
144,-10.47176,-9.57459,2,15,14.9423550330918
145,8.64411,12.59335,2,15,14.7317650948288
146,6.84019,-3.73999,2,15,6.93507868133979
150,-7.21094,-8.51063,2,15,11.8258375277045
151,3.30474,10.93364,2,15,11.1739160469486
152,-3.27031,7.47799,2,15,8.61138179535804
153,5.50351,6.24659,2,15,7.70074445770821
154,15.61704,-0.53272,2,15,14.6267427821516
157,10.53103,6.57847,2,15,11.5808803168075
158,10.89781,-6.16575,2,15,11.6611777981749
160,-3.28026,-1.25502,2,15,4.46046052318988
161,-3.85491,11.08593,2,15,12.102393287291
163,-0.34327,-0.82465,2,15,1.57620810623748
165,-9.41272,9.66262,2,15,14.2053129565432
167,-13.43022,-3.65116,2,15,14.8849642638095
169,-8.94221,-1.12435,2,15,10.005582820693
170,8.39734,4.98608,2,15,8.92085364181711
172,-11.8051,3.59962,2,15,13.3014215377367
173,2.78822,-1.96164,2,15,2.65438846170068
179,13.4094,-4.37666,2,15,13.1585821539181
180,-7.33644,1.29368,2,15,8.43622124313845
183,-5.59813,-6.1191,2,15,8.99881802552933
186,-0.32856,-11.38394,2,15,11.4612070901739
187,4.88162,-7.6057,2,15,8.53895306784662
188,7.18945,-13.6628,2,15,14.999373634073
190,14.2581,0.13193,2,15,13.2587518141334
191,-6.55948,10.04819,2,15,12.574252443784
193,-10.22898,7.19445,2,15,13.3360404684584
196,-11.50953,4.70856,2,15,13.3663371706956
197,8.58759,-4.85029,2,15,9.00537860246363
198,4.20943,1.00089,2,15,3.36187452433575
