node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
6,bus stop,-13.41768,3.37774,16.670243854801452,77.73844681278997,0.0,78.23844681278997,26.761553187210026,1,1,77.73844681278997,101.65896454185997,0.5,26.76155318721003,1,[284]
17,bus stop,-10.61768,1.97774,82.01012773869323,83.20213547006774,0.0,83.70213547006774,21.297864529932255,2,1,83.20213547006774,105.30142364671184,0.5,21.29786452993225,1,[296]
35,bus stop,-6.41768,1.97774,88.76237643392317,95.2508297312422,0.0,95.7508297312422,9.249170268757794,4,2,90.6262445968633,110.2508297312422,0.5,13.873755403136698,1,"[279, 317]"
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,13.873755403136698,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.76155318721003,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.29786452993225,1,Int64[]
210,bus stop,0.58232,4.77774,110.77826804573492,115.80163317457406,0.0,116.30163317457406,8.698366825425936,1,1,115.80163317457406,133.70108878304939,0.5,8.698366825425937,2,[327]
203,bus stop,-0.81768,1.97774,120.07331410047732,121.92155836092645,0.0,122.42155836092645,2.578441639073546,2,1,120.63233754138967,136.92155836092644,0.5,3.867662458610323,2,[338]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,3.867662458610323,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.698366825425937,2,Int64[]
273,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
