node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
5,bus stop,-13.41768,0.57774,16.180858358707702,78.4230406326695,0.0,78.9230406326695,26.076959367330502,1,1,78.4230406326695,102.11536042177967,0.5,26.076959367330502,1,[310]
2,bus stop,-14.81768,0.57774,80.6097876206213,80.6097876206213,0.0,81.1097876206213,23.890212379378696,2,1,75.89476967546447,100.42984645030964,0.5,28.60523032453553,1,[311]
15,bus stop,-10.61768,-0.82226,86.4437499389776,86.4437499389776,0.0,86.9437499389776,18.056250061022396,4,2,83.4516710164165,105.467780677611,0.5,21.048328983583502,1,"[275, 280]"
56,bus stop,-2.21768,-3.62226,97.61167457569022,98.66262485365073,0.0,99.16262485365073,5.837375146349274,6,2,95.7439372804761,113.66262485365073,0.5,8.756062719523904,1,"[291, 292]"
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,8.756062719523904,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,26.076959367330502,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,28.60523032453553,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,21.048328983583502,1,Int64[]
142,bus stop,-12.01768,3.37774,121.2033241613317,121.2033241613317,0.0,121.7033241613317,16.913259577731367,1,1,101.93974825221034,124.45983216814022,0.5,22.56025174778966,2,[360]
154,bus stop,-10.61768,4.77774,124.08874462798511,124.08874462798511,0.0,124.58874462798511,14.027839111077952,2,1,103.45824133338307,125.47216088892205,0.5,21.04175866661693,2,[371]
269,transit stop,0.0,0.0,138.61658373906306,138.61658373906306,0.0,138.61658373906306,0.0,1,-1,125.0,140.0,0.0,21.04175866661693,2,Int64[]
269,transit stop,0.0,0.0,138.61658373906306,138.61658373906306,0.0,138.61658373906306,0.0,0,-1,125.0,140.0,0.0,22.56025174778966,2,Int64[]
273,depot,0.0,0.0,138.61658373906306,138.61658373906306,0.0,138.61658373906306,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
