node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
21,bus stop,-9.21768,-6.42226,13.535384405011762,82.68962885573532,0.0,83.18962885573532,21.81037114426468,1,1,82.68962885573532,104.95975257049021,0.5,21.81037114426468,1,[318]
12,bus stop,-10.61768,-5.02226,85.57504932238874,85.57504932238874,0.0,86.07504932238874,18.924950677611264,2,1,81.62633660744446,104.25089107162964,0.5,22.873663392555546,1,[283]
34,bus stop,-6.41768,-2.22226,92.15670207618342,92.15670207618342,0.0,92.65670207618342,12.343297923816579,3,1,90.50588348111972,110.17058898741315,0.5,13.994116518880272,1,[316]
40,bus stop,-5.01768,-0.82226,95.04212254283684,97.18241289876386,0.0,97.68241289876386,7.317587101236143,4,1,93.52361934814577,112.18241289876386,0.5,10.976380651854225,1,[302]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.976380651854225,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.873663392555546,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.994116518880272,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.81037114426468,1,Int64[]
254,bus stop,10.38232,6.17774,118.53438442451731,118.53438442451731,0.0,119.03438442451731,19.21571182994866,1,1,102.66638286310655,124.94425524207104,0.5,21.833617136893444,2,[351]
242,bus stop,7.58232,4.77774,122.80606535042057,122.80606535042057,0.0,123.30606535042057,14.944030904045405,2,1,108.30352047796562,128.7023469853104,0.5,16.196479522034377,2,[359]
230,bus stop,4.78232,6.17774,127.07774627632382,127.07774627632382,0.0,127.57774627632382,10.672349978142151,3,1,110.38103568116138,130.08735712077424,0.5,14.118964318838621,2,[349]
221,bus stop,3.38232,6.17774,129.26449326427564,129.26449326427564,0.0,129.76449326427564,8.48560299019033,4,1,111.77159551471448,131.01439700980967,0.5,12.728404485285516,2,[337]
269,transit stop,0.0,0.0,138.25009625446597,138.25009625446597,0.0,138.25009625446597,0.0,3,-1,125.0,140.0,0.0,12.728404485285516,2,Int64[]
269,transit stop,0.0,0.0,138.25009625446597,138.25009625446597,0.0,138.25009625446597,0.0,2,-1,125.0,140.0,0.0,14.118964318838621,2,Int64[]
269,transit stop,0.0,0.0,138.25009625446597,138.25009625446597,0.0,138.25009625446597,0.0,1,-1,125.0,140.0,0.0,16.196479522034377,2,Int64[]
269,transit stop,0.0,0.0,138.25009625446597,138.25009625446597,0.0,138.25009625446597,0.0,0,-1,125.0,140.0,0.0,21.833617136893444,2,Int64[]
273,depot,0.0,0.0,138.25009625446597,138.25009625446597,0.0,138.25009625446597,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
