node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
125,bus stop,11.78232,1.97774,14.394163028570851,86.41845039493464,0.0,86.91845039493464,18.081549605065362,2,2,84.68879095618439,106.29252730412293,0.5,19.811209043815616,1,"[290, 315]"
131,bus stop,13.18232,0.57774,89.30387086158805,89.30387086158805,0.0,89.80387086158805,15.196129138411948,3,1,82.45901479969777,104.80600986646517,0.5,22.04098520030223,1,[298]
124,bus stop,11.78232,0.57774,91.49061784953986,91.49061784953986,0.0,91.99061784953986,14.739041589210387,4,1,84.9859267743098,106.49061784953986,0.5,19.5140732256902,1,[308]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,19.811209043815616,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.04098520030223,1,Int64[]
135,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.5140732256902,1,Int64[]
220,bus stop,3.38232,0.57774,107.95346206133951,120.36589441496203,0.0,120.86589441496203,4.134105585037972,1,1,118.29884162244305,135.36589441496204,0.5,6.201158377556954,2,[373]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.201158377556954,2,Int64[]
273,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
