id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,-3.61768,13.17774,1,79.26498761245412,102.67665840830276,0.0,53.0,0.5,25.235012387545876
54,bus stop,-2.21768,-10.62226,1,84.44172330603573,106.12781553735715,0.0,54.0,0.5,20.058276693964267
55,bus stop,-2.21768,-6.42226,1,91.51824710360064,110.84549806906709,0.0,55.0,0.5,12.98175289639936
56,bus stop,-2.21768,-3.62226,1,95.7439372804761,113.66262485365073,0.0,56.0,0.5,8.756062719523904
57,bus stop,-2.21768,6.17774,1,91.91177995944723,111.10785330629815,0.0,57.0,0.5,12.58822004055277
58,bus stop,-2.21768,7.57774,1,89.62181761994773,109.58121174663182,0.0,58.0,0.5,14.878182380052271
59,bus stop,-2.21768,8.97774,1,87.26456100399639,108.0097073359976,0.0,59.0,0.5,17.2354389960036
60,bus stop,-2.21768,11.77774,1,82.43488028119698,104.78992018746466,0.0,60.0,0.5,22.065119718803015
61,bus stop,-2.21768,13.17774,1,79.98513486526197,103.15675657684132,0.0,61.0,0.5,24.51486513473803
62,bus stop,-0.81768,-12.02226,1,82.52609571679011,104.85073047786007,0.0,62.0,0.5,21.973904283209897
63,bus stop,-0.81768,-10.62226,1,85.02411117271998,106.51607411514665,0.0,63.0,0.5,19.47588882728002
64,bus stop,-0.81768,-9.22226,1,87.51262112379865,108.17508074919911,0.0,64.0,0.5,16.98737887620134
65,bus stop,-0.81768,-7.82226,1,89.98673517568179,109.82449011712119,0.0,65.0,0.5,14.513264824318217
66,bus stop,-0.81768,-0.82226,1,100.89455698439139,117.09637132292758,0.0,66.0,0.5,3.6054430156086212
67,bus stop,-0.81768,0.57774,1,101.05309559853724,117.20206373235816,0.0,67.0,0.5,3.446904401462759
68,bus stop,-0.81768,1.97774,1,99.64550724864215,116.26367149909477,0.0,68.0,0.5,4.854492751357851
69,bus stop,-0.81768,6.17774,1,92.86217092966584,111.74144728644389,0.0,69.0,0.5,11.637829070334165
70,bus stop,-0.81768,7.57774,1,90.41681525310987,110.11121016873992,0.0,70.0,0.5,14.08318474689012
71,bus stop,-0.81768,14.57774,1,77.9506776370703,101.80045175804686,0.0,71.0,0.5,26.549322362929708
72,bus stop,0.58232,-6.42226,1,92.86898581674002,111.74599054449335,0.0,72.0,0.5,11.631014183259973
73,bus stop,0.58232,-5.02226,1,95.39229203802317,113.42819469201545,0.0,73.0,0.5,9.107707961976828
74,bus stop,0.58232,-0.82226,1,102.83326057049044,118.38884038032697,0.0,74.0,0.5,1.6667394295095561
75,bus stop,0.58232,4.77774,1,95.83259793139763,113.72173195426508,0.0,75.0,0.5,8.66740206860237
76,bus stop,0.58232,6.17774,1,93.30992107009982,112.03994738006655,0.0,76.0,0.5,11.190078929900176
77,bus stop,1.98232,-5.02226,1,95.25163989596658,113.33442659731105,0.0,77.0,0.5,9.248360104033427
78,bus stop,1.98232,-2.22226,1,100.1089944988396,116.57266299922641,0.0,78.0,0.5,4.391005501160388
79,bus stop,1.98232,10.37774,1,85.66121484534611,106.9408098968974,0.0,79.0,0.5,18.8387851546539
80,bus stop,1.98232,11.77774,1,83.14102270317345,105.26068180211563,0.0,80.0,0.5,21.358977296826552
81,bus stop,3.38232,-7.82226,1,89.72230340207054,109.64820226804703,0.0,81.0,0.5,14.777696597929456
82,bus stop,3.38232,-5.02226,1,94.45425442223234,112.80283628148823,0.0,82.0,0.5,10.045745577767661
83,bus stop,3.38232,-3.62226,1,96.66483076705805,114.27655384470536,0.0,83.0,0.5,7.8351692329419524
84,bus stop,3.38232,-2.22226,1,98.61223566108646,115.57482377405763,0.0,84.0,0.5,5.887764338913549
85,bus stop,3.38232,0.57774,1,100.06980690799074,116.54653793866049,0.0,85.0,0.5,4.430193092009261
86,bus stop,3.38232,6.17774,1,92.53402630999139,111.52268420666093,0.0,86.0,0.5,11.965973690008608
87,bus stop,3.38232,10.37774,1,85.257217828428,106.67147855228534,0.0,87.0,0.5,19.242782171572003
88,bus stop,3.38232,11.77774,1,82.78385967153201,105.02257311435469,0.0,88.0,0.5,21.716140328467983
89,bus stop,3.38232,13.17774,1,80.29876335525397,103.36584223683599,0.0,89.0,0.5,24.20123664474603
90,bus stop,4.78232,-7.82226,1,88.7975105271184,109.0316736847456,0.0,90.0,0.5,15.702489472881597
91,bus stop,4.78232,-5.02226,1,93.1375679047688,111.92504526984587,0.0,91.0,0.5,11.362432095231199
92,bus stop,4.78232,0.57774,1,97.58519922644274,114.8901328176285,0.0,92.0,0.5,6.914800773557261
93,bus stop,4.78232,1.97774,1,96.78641330779574,114.35760887186382,0.0,93.0,0.5,7.713586692204263
94,bus stop,4.78232,3.37774,1,95.33553662866977,113.3903577524465,0.0,94.0,0.5,9.164463371330234
95,bus stop,4.78232,6.17774,1,91.40907240660619,110.77271493773745,0.0,95.0,0.5,13.090927593393822
96,bus stop,4.78232,11.77774,1,82.14427121136028,104.59618080757352,0.0,96.0,0.5,22.355728788639727
97,bus stop,4.78232,13.17774,1,79.72324246313696,102.98216164209131,0.0,97.0,0.5,24.77675753686304
98,bus stop,6.18232,-5.02226,1,91.4579241939643,110.8052827959762,0.0,98.0,0.5,13.042075806035701
99,bus stop,6.18232,-3.62226,1,93.07333758151648,111.88222505434433,0.0,99.0,0.5,11.426662418483511
100,bus stop,6.18232,0.57774,1,95.07634105298638,113.21756070199092,0.0,100.0,0.5,9.42365894701362
101,bus stop,6.18232,4.77774,1,91.76150497003127,111.00766998002084,0.0,101.0,0.5,12.738495029968739
102,bus stop,6.18232,6.17774,1,89.92731104198262,109.78487402798842,0.0,102.0,0.5,14.572688958017373
103,bus stop,7.58232,-13.42226,1,77.48304591365824,101.48869727577217,0.0,103.0,0.5,27.016954086341755
104,bus stop,7.58232,-7.82226,1,86.02426046472345,107.18284030981563,0.0,104.0,0.5,18.475739535276553
105,bus stop,7.58232,-5.02226,1,89.53705781444826,109.52470520963217,0.0,105.0,0.5,14.962942185551736
106,bus stop,7.58232,-3.62226,1,90.92198425602012,110.4479895040134,0.0,106.0,0.5,13.57801574397988
107,bus stop,7.58232,4.77774,1,89.8009131866527,109.7006087911018,0.0,107.0,0.5,14.699086813347293
108,bus stop,8.98232,-10.62226,1,80.4869773258117,103.4913182172078,0.0,108.0,0.5,24.013022674188303
109,bus stop,8.98232,-7.82226,1,84.30223110837974,106.03482073891982,0.0,109.0,0.5,20.197768891620264
110,bus stop,8.98232,-5.02226,1,87.45633385471055,108.13755590314037,0.0,110.0,0.5,17.043666145289457
111,bus stop,8.98232,3.37774,1,88.83573872032902,109.05715914688602,0.0,111.0,0.5,15.664261279670978
112,bus stop,8.98232,4.77774,1,87.68750256594095,108.29166837729396,0.0,112.0,0.5,16.812497434059058
113,bus stop,8.98232,6.17774,1,86.25845188014938,107.33896792009959,0.0,113.0,0.5,18.24154811985062
114,bus stop,8.98232,11.77774,1,78.78696240767029,102.35797493844686,0.0,114.0,0.5,25.713037592329712
115,bus stop,8.98232,13.17774,1,76.65633992101891,100.93755994734593,0.0,115.0,0.5,27.84366007898109
116,bus stop,10.38232,-6.42226,1,83.95208919591369,105.8013927972758,0.0,116.0,0.5,20.54791080408631
117,bus stop,10.38232,1.97774,1,87.17138065679902,107.94758710453269,0.0,117.0,0.5,17.328619343200977
118,bus stop,10.38232,3.37774,1,86.47865106136996,107.48576737424665,0.0,118.0,0.5,18.021348938630034
119,bus stop,10.38232,6.17774,1,84.19842336322402,105.96561557548269,0.0,119.0,0.5,20.301576636775973
120,bus stop,10.38232,7.57774,1,82.70433435098593,104.96955623399063,0.0,120.0,0.5,21.79566564901406
121,bus stop,10.38232,8.97774,1,81.03191342408854,103.85460894939237,0.0,121.0,0.5,23.468086575911453
122,bus stop,11.78232,-6.42226,1,81.8191800446084,104.37945336307227,0.0,122.0,0.5,22.680819955391595
123,bus stop,11.78232,-2.22226,1,84.60431675122227,106.23621116748151,0.0,123.0,0.5,19.895683248777726
124,bus stop,11.78232,0.57774,1,84.9859267743098,106.49061784953986,0.0,124.0,0.5,19.5140732256902
125,bus stop,11.78232,1.97774,1,84.68879095618439,106.29252730412293,0.0,125.0,0.5,19.811209043815616
126,bus stop,11.78232,3.37774,1,84.08010839881699,105.88673893254466,0.0,126.0,0.5,20.419891601183014
127,bus stop,11.78232,7.57774,1,80.68290537198514,103.62193691465676,0.0,127.0,0.5,23.81709462801486
128,bus stop,13.18232,-5.02226,1,80.68623461145437,103.62415640763625,0.0,128.0,0.5,23.813765388545633
129,bus stop,13.18232,-3.62226,1,81.53114511612964,104.18743007741975,0.0,129.0,0.5,22.968854883870367
130,bus stop,13.18232,-0.82226,1,82.43366595952287,104.78911063968191,0.0,130.0,0.5,22.06633404047713
131,bus stop,13.18232,0.57774,1,82.45901479969777,104.80600986646517,0.0,131.0,0.5,22.04098520030223
132,bus stop,14.58232,0.57774,1,79.93144239788536,103.12096159859024,0.0,132.0,0.5,24.568557602114637
133,bus stop,15.98232,-0.82226,1,77.38277105991422,101.42184737327614,0.0,133.0,0.5,27.117228940085784
134,transit stop,0.0,0.0,1,105.0,120.0,0.0,134.0,0.0,0.0
135,transit stop,1.0,0.0,1,105.0,120.0,0.0,135.0,0.0,0.0
136,bus stop,-14.81768,-0.82226,2,97.67986117810982,121.6199074520732,0.0,1.0,0.5,26.820138821890183
137,bus stop,-14.81768,0.57774,2,97.70071312442282,121.63380874961521,0.0,2.0,0.5,26.79928687557718
138,bus stop,-14.81768,3.37774,2,97.03411759680843,121.18941173120561,0.0,3.0,0.5,27.465882403191575
139,bus stop,-13.41768,-3.62226,2,99.38310001549523,122.75540001033015,0.0,4.0,0.5,25.11689998450477
140,bus stop,-13.41768,0.57774,2,100.22871246193844,123.3191416412923,0.0,5.0,0.5,24.271287538061554
141,bus stop,-13.41768,3.37774,2,99.49463421779782,122.82975614519854,0.0,6.0,0.5,25.005365782202176
142,bus stop,-12.01768,3.37774,2,101.93974825221034,124.45983216814022,0.0,7.0,0.5,22.56025174778966
143,bus stop,-12.01768,4.77774,2,101.12788098061947,123.91858732041297,0.0,8.0,0.5,23.372119019380538
144,bus stop,-10.61768,-9.22226,2,99.08383208986791,122.55588805991194,0.0,9.0,0.5,25.416167910132096
145,bus stop,-10.61768,-7.82226,2,100.66629684641495,123.61086456427664,0.0,10.0,0.5,23.83370315358504
146,bus stop,-10.61768,-6.42226,2,102.0742951036867,124.54953006912446,0.0,11.0,0.5,22.42570489631331
147,bus stop,-10.61768,-5.02226,2,103.27308092336544,125.34872061557697,0.0,12.0,0.5,21.22691907663456
148,bus stop,-10.61768,-3.62226,2,104.22550947171314,125.98367298114209,0.0,13.0,0.5,20.27449052828687
149,bus stop,-10.61768,-2.22226,2,104.89564185739977,126.43042790493318,0.0,14.0,0.5,19.604358142600226
150,bus stop,-10.61768,-0.82226,2,105.25396743504734,126.6693116233649,0.0,15.0,0.5,19.24603256495265
151,bus stop,-10.61768,0.57774,2,105.28303613717192,126.68869075811462,0.0,16.0,0.5,19.21696386282808
152,bus stop,-10.61768,1.97774,2,104.98137684093976,126.4875845606265,0.0,17.0,0.5,19.51862315906024
153,bus stop,-10.61768,3.37774,2,104.36384795320353,126.07589863546902,0.0,18.0,0.5,20.136152046796468
154,bus stop,-10.61768,4.77774,2,103.45824133338307,125.47216088892205,0.0,19.0,0.5,21.04175866661693
155,bus stop,-10.61768,7.57774,2,100.9257207370521,123.7838138247014,0.0,20.0,0.5,23.5742792629479
156,bus stop,-9.21768,-6.42226,2,104.19692339248236,125.96461559498823,0.0,21.0,0.5,20.303076607517642
157,bus stop,-9.21768,-0.82226,2,107.77539390223443,128.35026260148962,0.0,22.0,0.5,16.724606097765573
158,bus stop,-9.21768,8.97774,2,101.24598166224774,123.99732110816515,0.0,23.0,0.5,23.254018337752264
159,bus stop,-9.21768,10.37774,2,99.41509548334851,122.77673032223234,0.0,24.0,0.5,25.08490451665149
160,bus stop,-7.81768,-9.22226,2,102.65074441060823,124.93382960707216,0.0,25.0,0.5,21.849255589391774
161,bus stop,-7.81768,-7.82226,2,104.5136600502306,126.1757733668204,0.0,26.0,0.5,19.986339949769405
162,bus stop,-7.81768,-6.42226,2,106.21556348499988,127.3103756566666,0.0,27.0,0.5,18.28443651500012
163,bus stop,-7.81768,-5.02226,2,107.70742806891894,128.30495204594595,0.0,28.0,0.5,16.792571931081056
164,bus stop,-7.81768,0.57774,2,110.3331344793642,130.0554229862428,0.0,29.0,0.5,14.166865520635799
165,bus stop,-7.81768,1.97774,2,109.9265642829173,129.78437618861153,0.0,30.0,0.5,14.573435717082706
166,bus stop,-7.81768,10.37774,2,101.01898354947423,123.84598903298281,0.0,31.0,0.5,23.48101645052578
167,bus stop,-6.41768,-6.42226,2,108.09179056333234,128.56119370888823,0.0,32.0,0.5,16.40820943666766
168,bus stop,-6.41768,-3.62226,2,111.18188966096868,130.62125977397912,0.0,33.0,0.5,13.318110339031318
169,bus stop,-6.41768,-2.22226,2,112.22612713914819,131.31741809276545,0.0,34.0,0.5,12.273872860851817
170,bus stop,-6.41768,1.97774,2,112.36353647694594,131.40902431796397,0.0,35.0,0.5,12.136463523054063
171,bus stop,-6.41768,3.37774,2,111.39344759012788,130.76229839341858,0.0,36.0,0.5,13.10655240987212
172,bus stop,-6.41768,10.37774,2,102.44854082387423,124.79902721591614,0.0,37.0,0.5,22.051459176125782
173,bus stop,-5.01768,-6.42226,2,109.77108033594556,129.6807202239637,0.0,38.0,0.5,14.728919664054448
174,bus stop,-5.01768,-2.22226,2,114.58235448521299,132.88823632347533,0.0,39.0,0.5,9.91764551478701
175,bus stop,-5.01768,-0.82226,2,115.31095196090166,133.37396797393444,0.0,40.0,0.5,9.18904803909834
176,bus stop,-5.01768,0.57774,2,115.3719917572956,133.4146611715304,0.0,41.0,0.5,9.128008242704396
177,bus stop,-5.01768,1.97774,2,114.75292431551688,133.00194954367794,0.0,42.0,0.5,9.747075684483114
178,bus stop,-5.01768,4.77774,2,111.97864056271094,131.1524270418073,0.0,43.0,0.5,12.52135943728906
179,bus stop,-5.01768,10.37774,2,103.66784722240732,125.61189814827155,0.0,44.0,0.5,20.832152777592675
180,bus stop,-5.01768,11.77774,2,101.36378003190438,124.07585335460293,0.0,45.0,0.5,23.136219968095617
181,bus stop,-5.01768,13.17774,2,99.01679418163032,122.51119612108687,0.0,46.0,0.5,25.483205818369687
182,bus stop,-3.61768,-6.42226,2,111.17874512934573,130.61916341956382,0.0,47.0,0.5,13.321254870654272
183,bus stop,-3.61768,-0.82226,2,117.79527325511194,135.03018217007462,0.0,48.0,0.5,6.70472674488807
184,bus stop,-3.61768,6.17774,2,111.561947331413,130.87463155427534,0.0,49.0,0.5,12.938052668587007
185,bus stop,-3.61768,7.57774,2,109.3246833970472,129.38312226469813,0.0,50.0,0.5,15.1753166029528
186,bus stop,-3.61768,10.37774,2,104.63814343502294,126.2587622900153,0.0,51.0,0.5,19.86185656497706
187,bus stop,-3.61768,11.77774,2,102.23344590488087,124.65563060325391,0.0,52.0,0.5,22.266554095119137
188,bus stop,-3.61768,13.17774,2,99.8036736407993,123.03578242719954,0.0,53.0,0.5,24.696326359200697
189,bus stop,-2.21768,-10.62226,2,104.88923348866017,126.42615565910678,0.0,54.0,0.5,19.610766511339833
190,bus stop,-2.21768,-6.42226,2,112.22100950835816,131.31400633890544,0.0,55.0,0.5,12.27899049164184
191,bus stop,-2.21768,-3.62226,2,116.8243024044134,134.38286826960893,0.0,56.0,0.5,7.675697595586598
192,bus stop,-2.21768,6.17774,2,112.63783396592208,131.59188931061473,0.0,57.0,0.5,11.862166034077921
193,bus stop,-2.21768,7.57774,2,110.23087213019816,129.9872480867988,0.0,58.0,0.5,14.269127869801835
194,bus stop,-2.21768,8.97774,2,107.78748802197529,128.35832534798354,0.0,59.0,0.5,16.7125119780247
195,bus stop,-2.21768,11.77774,2,102.84088627307739,125.06059084871826,0.0,60.0,0.5,21.659113726922605
196,bus stop,-2.21768,13.17774,2,100.3499210807697,123.39994738717981,0.0,61.0,0.5,24.150078919230296
197,bus stop,-0.81768,-12.02226,2,102.72282886900992,124.98188591267328,0.0,62.0,0.5,21.77717113099008
198,bus stop,-0.81768,-10.62226,2,105.24635206945632,126.66423471297088,0.0,63.0,0.5,19.25364793054367
199,bus stop,-0.81768,-9.22226,2,107.76788255765669,128.34525503843778,0.0,64.0,0.5,16.732117442343316
200,bus stop,-0.81768,-7.82226,2,110.28635975966922,130.02423983977948,0.0,65.0,0.5,14.213640240330776
201,bus stop,-0.81768,-0.82226,2,122.40430623430838,138.10287082287226,0.0,66.0,0.5,2.0956937656916184
202,bus stop,-0.81768,0.57774,2,122.69061806862645,138.2937453790843,0.0,67.0,0.5,1.8093819313735482
203,bus stop,-0.81768,1.97774,2,120.63233754138967,136.92155836092644,0.0,68.0,0.5,3.867662458610323
204,bus stop,-0.81768,6.17774,2,113.23803842614117,131.99202561742746,0.0,69.0,0.5,11.261961573858825
205,bus stop,-0.81768,7.57774,2,110.72579201421017,130.3171946761401,0.0,70.0,0.5,13.774207985789827
206,bus stop,-0.81768,14.57774,2,98.1132754789171,121.90885031927807,0.0,71.0,0.5,26.38672452108289
207,bus stop,0.58232,-6.42226,2,112.84589266644362,131.7305951109624,0.0,72.0,0.5,11.654107333556379
208,bus stop,0.58232,-5.02226,2,115.36281930070801,133.40854620047202,0.0,73.0,0.5,9.137180699291989
209,bus stop,0.58232,-0.82226,2,122.67908068911889,138.28605379274592,0.0,74.0,0.5,1.820919310881108
210,bus stop,0.58232,4.77774,2,115.80163317457406,133.70108878304939,0.0,75.0,0.5,8.698366825425937
211,bus stop,0.58232,6.17774,2,113.2859198652652,132.02394657684346,0.0,76.0,0.5,11.214080134734806
212,bus stop,1.98232,-5.02226,2,114.74218747798282,132.99479165198855,0.0,77.0,0.5,9.75781252201718
213,bus stop,1.98232,-2.22226,2,119.11820941394234,135.91213960929488,0.0,78.0,0.5,5.381790586057659
214,bus stop,1.98232,10.37774,2,105.40595467942515,126.7706364529501,0.0,79.0,0.5,19.094045320574843
215,bus stop,1.98232,11.77774,2,102.91554606279533,125.11036404186355,0.0,80.0,0.5,21.58445393720467
216,bus stop,3.38232,-7.82226,2,109.09843932805789,129.23229288537192,0.0,81.0,0.5,15.40156067194211
217,bus stop,3.38232,-5.02226,2,113.55720517398335,132.20480344932224,0.0,82.0,0.5,10.942794826016648
218,bus stop,3.38232,-3.62226,2,115.54357039329297,133.529046928862,0.0,83.0,0.5,8.956429606707037
219,bus stop,3.38232,-2.22226,2,117.18607333222158,134.6240488881477,0.0,84.0,0.5,7.313926667778418
220,bus stop,3.38232,0.57774,2,118.29884162244305,135.36589441496204,0.0,85.0,0.5,6.201158377556954
221,bus stop,3.38232,6.17774,2,111.77159551471448,131.01439700980967,0.0,86.0,0.5,12.728404485285516
222,bus stop,3.38232,10.37774,2,104.7740673200574,126.3493782133716,0.0,87.0,0.5,19.725932679942602
223,bus stop,3.38232,11.77774,2,102.35460532849388,124.73640355232925,0.0,88.0,0.5,22.145394671506118
224,bus stop,3.38232,13.17774,2,99.91285682463177,123.10857121642118,0.0,89.0,0.5,24.58714317536822
225,bus stop,4.78232,-7.82226,2,107.93072289364693,128.4538152624313,0.0,90.0,0.5,16.569277106353063
226,bus stop,4.78232,-5.02226,2,111.96693847059313,131.1446256470621,0.0,91.0,0.5,12.533061529406869
227,bus stop,4.78232,0.57774,2,115.7944134075212,133.69627560501414,0.0,92.0,0.5,8.705586592478792
228,bus stop,4.78232,1.97774,2,115.14734327373719,133.26489551582478,0.0,93.0,0.5,9.352656726262815
229,bus stop,4.78232,3.37774,2,113.91887732489545,132.44591821659697,0.0,94.0,0.5,10.58112267510456
230,bus stop,4.78232,6.17774,2,110.38103568116138,130.08735712077424,0.0,95.0,0.5,14.118964318838621
231,bus stop,4.78232,11.77774,2,101.52715999593491,124.18477333062327,0.0,96.0,0.5,22.97284000406509
232,bus stop,4.78232,13.17774,2,99.16503439470151,122.610022929801,0.0,97.0,0.5,25.3349656052985
233,bus stop,6.18232,-5.02226,2,110.10508689496042,129.90339126330696,0.0,98.0,0.5,14.394913105039581
234,bus stop,6.18232,-3.62226,2,111.55062179109584,130.8670811940639,0.0,99.0,0.5,12.949378208904164
235,bus stop,6.18232,0.57774,2,113.27845242754421,132.01896828502947,0.0,100.0,0.5,11.221547572455789
236,bus stop,6.18232,4.77774,2,110.37955250001627,130.08636833334418,0.0,101.0,0.5,14.120447499983731
237,bus stop,6.18232,6.17774,2,108.70503100862872,128.97002067241914,0.0,102.0,0.5,15.794968991371274
238,bus stop,7.58232,-13.42226,2,96.64001787752086,120.92667858501392,0.0,103.0,0.5,27.859982122479135
239,bus stop,7.58232,-7.82226,2,104.81204055426923,126.37469370284614,0.0,104.0,0.5,19.687959445730776
240,bus stop,7.58232,-5.02226,2,108.06368549188954,128.54245699459304,0.0,105.0,0.5,16.43631450811046
241,bus stop,7.58232,-3.62226,2,109.31364733370373,129.3757648891358,0.0,106.0,0.5,15.18635266629628
242,bus stop,7.58232,4.77774,2,108.30352047796562,128.7023469853104,0.0,107.0,0.5,16.196479522034377
243,bus stop,8.98232,-10.62226,2,99.35973215133657,122.73982143422438,0.0,108.0,0.5,25.140267848663434
244,bus stop,8.98232,-7.82226,2,102.97425546582042,125.14950364388028,0.0,109.0,0.5,21.525744534179584
245,bus stop,8.98232,-5.02226,2,105.90176445940247,127.10117630626831,0.0,110.0,0.5,18.59823554059752
246,bus stop,8.98232,3.37774,2,107.15707951384029,127.93805300922685,0.0,111.0,0.5,17.342920486159713
247,bus stop,8.98232,4.77774,2,106.11337770220693,127.24225180147128,0.0,112.0,0.5,18.386622297793068
248,bus stop,8.98232,6.17774,2,104.79817553219286,126.36545035479523,0.0,113.0,0.5,19.70182446780715
249,bus stop,8.98232,11.77774,2,97.7312101174517,121.65414007830114,0.0,114.0,0.5,26.768789882548297
