node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
238,bus stop,7.58232,-13.42226,18.57332141498609,96.64001787752086,0.0,97.14001787752086,27.85998212247914,1,1,96.64001787752086,120.92667858501392,0.5,27.859982122479135,2,[367]
198,bus stop,-0.81768,-10.62226,107.80794251423347,107.80794251423347,0.0,108.30794251423347,16.692057485766526,2,1,105.24635206945632,126.66423471297088,0.5,19.25364793054367,2,[365]
200,bus stop,-0.81768,-7.82226,111.68143649013709,111.68143649013709,0.0,112.18143649013709,12.818563509862912,3,1,110.28635975966922,130.02423983977948,0.5,14.213640240330776,2,[322]
190,bus stop,-2.21768,-6.42226,114.5668569567905,116.31400633890544,0.0,116.81400633890544,8.185993661094557,4,1,112.22100950835816,131.31400633890544,0.5,12.27899049164184,2,[339]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.27899049164184,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,14.213640240330776,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,19.25364793054367,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,27.859982122479135,2,Int64[]
273,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
