node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
139,bus stop,-13.41768,-3.62226,16.744599989669847,99.38310001549523,0.0,99.88310001549523,25.11689998450477,1,1,99.38310001549523,122.75540001033015,0.5,25.11689998450477,2,[357]
149,bus stop,-10.61768,-2.22226,103.65478094139849,104.89564185739977,0.0,105.39564185739977,19.604358142600233,2,1,104.89564185739977,126.43042790493318,0.5,19.604358142600226,2,[340]
157,bus stop,-9.21768,-0.82226,107.78106232405318,107.78106232405318,0.0,108.28106232405318,16.71893767594682,3,1,107.77539390223443,128.35026260148962,0.5,16.724606097765573,2,[358]
165,bus stop,-7.81768,1.97774,112.05274324995644,112.05274324995644,0.0,112.55274324995644,12.447256750043564,4,1,109.9265642829173,129.78437618861153,0.5,14.573435717082706,2,[363]
176,bus stop,-5.01768,0.57774,116.32442417585969,116.32442417585969,0.0,116.82442417585969,8.17557582414031,5,1,115.3719917572956,133.4146611715304,0.5,9.128008242704396,2,[342]
183,bus stop,-3.61768,-0.82226,119.2098446425131,120.03018217007462,0.0,120.53018217007462,4.4698178299253755,6,1,117.79527325511194,135.03018217007462,0.5,6.70472674488807,2,[353]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,6.70472674488807,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,9.128008242704396,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,14.573435717082706,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,16.724606097765573,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,19.604358142600226,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,25.11689998450477,2,Int64[]
273,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
