node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
144,bus stop,-10.61768,-9.22226,16.944111940088064,99.08383208986791,0.0,99.58383208986791,25.41616791013209,2,2,99.08383208986791,122.55588805991194,0.5,25.416167910132096,2,"[332, 343]"
161,bus stop,-7.81768,-7.82226,103.35551301577117,104.5136600502306,0.0,105.0136600502306,19.986339949769402,3,1,104.5136600502306,126.1757733668204,0.5,19.986339949769405,2,[346]
163,bus stop,-7.81768,-5.02226,108.38715402613421,108.38715402613421,0.0,108.88715402613421,16.112845973865788,4,1,107.70742806891894,128.30495204594595,0.5,16.792571931081056,2,[326]
173,bus stop,-5.01768,-6.42226,112.65883495203747,114.6807202239637,0.0,115.1807202239637,9.819279776036296,5,1,109.77108033594556,129.6807202239637,0.5,14.728919664054448,2,[364]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,14.728919664054448,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,16.792571931081056,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,19.986339949769405,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,25.416167910132096,2,Int64[]
273,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
