node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
3,bus stop,-8.18778,-4.16112,11.06563777450968,227.90154333823548,0.0,228.40154333823548,16.598456661764516,1,1,227.90154333823548,248.43436222549033,0.5,16.59845666176452,1,[201]
17,bus stop,-3.98778,-2.76112,233.73550565659178,235.73425546402385,0.0,236.23425546402385,8.765744535976154,3,2,235.73425546402385,253.65617030934925,0.5,8.765744535976145,1,"[123, 135]"
18,bus stop,-3.98778,-1.36112,237.92100245197565,237.92100245197565,0.0,238.42100245197565,6.578997548024347,4,1,236.8849289926525,254.42328599510168,0.5,7.615071007347495,1,[142]
25,bus stop,-2.58778,-1.36112,240.10774943992746,240.10774943992746,0.0,240.60774943992746,4.39225056007254,6,2,239.21582428300033,255.9772161886669,0.5,5.2841757169996635,1,"[125, 136]"
37,bus stop,-1.18778,-1.36112,242.29449642787927,242.323485061393,0.0,242.823485061393,2.1765149386069993,8,2,241.23522759208953,257.323485061393,0.5,3.2647724079104847,1,"[121, 127]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,3.2647724079104847,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.59845666176452,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.615071007347495,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.2841757169996635,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.765744535976145,1,Int64[]
101,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
