busStop_ID,busStop_X,busStop_Y
1,-9.58778,-1.36112
2,-9.58778,2.83888
3,-8.18778,-4.16112
4,-8.18778,-1.36112
5,-8.18778,1.43888
6,-8.18778,2.83888
7,-6.78778,-6.96112
8,-6.78778,-2.76112
9,-6.78778,0.03888
10,-6.78778,1.43888
11,-6.78778,2.83888
12,-5.38778,-1.36112
13,-5.38778,0.03888
14,-5.38778,1.43888
15,-5.38778,7.03888
16,-3.98778,-5.56112
17,-3.98778,-2.76112
18,-3.98778,-1.36112
19,-3.98778,7.03888
20,-3.98778,8.43888
21,-2.58778,-8.36112
22,-2.58778,-5.56112
23,-2.58778,-4.16112
24,-2.58778,-2.76112
25,-2.58778,-1.36112
26,-2.58778,0.03888
27,-2.58778,1.43888
28,-2.58778,2.83888
29,-2.58778,4.23888
30,-2.58778,5.63888
31,-2.58778,7.03888
32,-2.58778,8.43888
33,-2.58778,9.83888
34,-1.18778,-9.76112
35,-1.18778,-4.16112
36,-1.18778,-2.76112
37,-1.18778,-1.36112
38,-1.18778,2.83888
39,-1.18778,4.23888
40,-1.18778,5.63888
41,-1.18778,7.03888
42,0.21222,-9.76112
43,0.21222,-5.56112
44,0.21222,-4.16112
45,0.21222,-2.76112
46,0.21222,-1.36112
47,0.21222,1.43888
48,0.21222,2.83888
49,0.21222,7.03888
50,0.21222,8.43888
51,1.61222,-6.96112
52,1.61222,-5.56112
53,1.61222,-4.16112
54,1.61222,-2.76112
55,1.61222,0.03888
56,1.61222,1.43888
57,1.61222,2.83888
58,1.61222,4.23888
59,1.61222,5.63888
60,1.61222,7.03888
61,1.61222,8.43888
62,1.61222,9.83888
63,3.01222,-8.36112
64,3.01222,-4.16112
65,3.01222,-2.76112
66,3.01222,0.03888
67,3.01222,1.43888
68,3.01222,2.83888
69,3.01222,5.63888
70,4.41222,-5.56112
71,4.41222,-2.76112
72,4.41222,-1.36112
73,4.41222,0.03888
74,4.41222,1.43888
75,4.41222,4.23888
76,4.41222,5.63888
77,5.81222,-6.96112
78,5.81222,-5.56112
79,5.81222,-4.16112
80,5.81222,-2.76112
81,5.81222,-1.36112
82,5.81222,0.03888
83,5.81222,1.43888
84,7.21222,-5.56112
85,7.21222,-4.16112
86,7.21222,-2.76112
87,7.21222,0.03888
88,7.21222,1.43888
89,7.21222,4.23888
90,7.21222,5.63888
91,8.61222,-5.56112
92,8.61222,-4.16112
93,8.61222,-2.76112
94,8.61222,0.03888
95,8.61222,1.43888
96,8.61222,2.83888
97,10.01222,-2.76112
98,10.01222,0.03888
