passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.39911,-8.07947,1,13,8.42813926912298
2,-2.17397,9.0956,1,13,9.35179717882931
5,1.12435,-2.66622,1,13,2.89359512782507
8,-0.22759,7.5433,1,13,7.54672932810667
9,2.16473,-4.7022,1,13,5.1765568724177
10,-5.98034,1.29759,1,13,6.11949831615068
11,7.65763,-5.04578,1,13,9.17056123184058
12,-4.38702,7.31648,1,13,8.53094015039173
13,-7.48761,2.6557,1,13,7.94462195005632
15,1.1439,1.22074,1,13,1.67294040922261
18,6.1453,-0.71098,1,13,6.18629184513215
23,8.66812,2.38867,1,13,8.99122028411341
25,-3.23966,-5.38606,1,13,6.28530941857136
26,-1.10937,-4.24876,1,13,4.39119988606124
28,2.08024,-0.23364,1,13,2.0933198247091
29,0.37472,8.81111,1,13,8.81907305900498
33,0.09219,1.99114,1,13,1.99327711509371
34,1.58619,-0.35595,1,13,1.62563694465356
38,6.67884,-3.75855,1,13,7.66378036723821
40,-1.74291,-1.91508,1,13,2.58945752692406
42,-5.90272,-0.7438,1,13,5.94939620739453
46,-3.44574,-3.27681,1,13,4.75506396606752
50,0.99233,-6.29534,1,13,6.37306591576893
55,-2.15213,-1.53748,1,13,2.64490036110593
57,7.66679,-4.78464,1,13,9.03728555639579
58,-0.90614,-2.19142,1,13,2.3713734302273
60,1.71354,3.31422,1,13,3.73099033189353
61,-6.93461,2.08725,1,13,7.24192145458633
64,-2.86309,-0.32715,1,13,2.88172457147036
66,-2.94221,6.75667,1,13,7.36947451278118
68,1.50386,7.36289,1,13,7.51490254951732
72,3.21153,0.893,1,13,3.3333752829291
73,9.22212,-0.10431,1,13,9.22271029167203
74,-4.03361,-2.1931,1,13,4.59126109710916
75,-2.56806,-1.62065,1,13,3.03668266742408
76,1.48921,-3.21441,1,13,3.5426256818881
80,1.4036,-3.3648,1,13,3.64581188873486
89,-5.30977,1.05359,1,13,5.41329214990543
90,3.73967,1.04269,1,13,3.88231426882054
91,4.46099,1.02032,1,13,4.57618888013911
92,-4.17189,-1.03842,1,13,4.2991795437548
94,-1.76296,6.31206,1,13,6.55363000411286
95,3.44751,-2.79214,1,13,4.43636979363364
96,-8.91041,-1.18144,1,13,8.98839579377664
99,-2.44065,4.51443,1,13,5.13194773929772
101,2.92888,-8.47164,1,13,8.96365048334515
102,4.82107,1.64662,1,13,5.09450963154736
105,4.07585,4.77042,1,13,6.27451056632747
107,2.31857,1.46503,1,13,2.74264195158762
108,7.38468,5.108,1,13,8.97915286047496
109,-6.52587,-6.56849,1,13,9.25916434924375
115,4.93702,1.92092,1,13,5.29756118741046
117,-2.44745,-5.96282,1,13,6.44555643734336
120,8.08572,-4.89056,1,13,9.44968057427465
123,4.84999,1.46316,1,13,5.06589426268968
125,7.0426,0.06407,1,13,7.04288656626253
126,-8.93851,2.36834,1,13,9.24694011513298
127,-1.98553,3.10418,1,13,3.68486982611034
130,-0.20909,-9.56513,1,13,9.56741340992564
131,1.61123,8.8592,1,13,9.00452634309412
132,2.89498,1.88114,1,13,3.45247211658811
133,3.75342,6.09546,1,13,7.15840666519629
135,4.73543,-5.66009,1,13,7.37976709430867
136,-2.96903,2.34733,1,13,3.7848561537822
142,0.00293,-4.79391,1,13,4.79390911178446
143,-2.64634,-4.43578,1,13,5.16519990192204
144,-0.09633,8.76208,1,13,8.76260871790971
147,2.78458,-4.07859,1,13,4.93850166172935
148,5.13597,-5.16019,1,13,7.28050642469635
149,7.27777,-2.53228,1,13,7.70573334115882
153,-6.59594,-6.98488,1,13,9.60703151556334
154,0.23519,7.86107,1,13,7.86459088743265
156,-0.95961,4.48442,1,13,4.58594187801316
157,1.33637,9.44494,1,13,9.5390083036681
158,9.20062,-3.24068,1,13,9.75466140031011
159,-2.94465,2.07436,1,13,3.60193422757915
160,-7.00947,-2.72147,1,13,7.51924959939475
163,5.20995,-3.08235,1,13,6.05346816361979
167,7.7966,-3.74242,1,13,8.64827307678063
168,-2.21036,2.2024,1,13,3.12030089757797
169,-6.03648,-0.1306,1,13,6.03789456311904
170,-8.52182,1.5138,1,13,8.65522794412089
171,-5.12342,7.0918,1,13,8.74888714782529
172,5.35302,-6.17014,1,13,8.1685606116169
174,-4.40864,-5.85418,1,13,7.32854494995417
175,3.18576,2.21846,1,13,3.88209100943999
177,0.54677,-2.09147,1,13,2.16176497938975
178,5.02517,-1.08968,1,13,5.14195571541666
180,1.29368,-4.89242,1,13,5.06057444955648
182,6.63321,1.74258,1,13,6.85828683622303
183,-2.5316,-2.61811,1,13,3.64190327233531
184,1.86601,5.64018,1,13,5.94084083633873
185,8.13155,-3.40602,1,13,8.81607200774062
186,4.33666,-1.92954,1,13,4.74654593972031
187,-3.9501,8.00707,1,13,8.92840800731064
189,5.96464,-5.08325,1,13,7.83685992192561
190,-5.91669,1.34414,1,13,6.0674516916446
195,1.78171,0.5962,1,13,1.87881486707737
196,-2.65739,4.82897,1,13,5.51186566858085
200,-8.1208,-4.353,1,13,9.21390303620285
