node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
42,bus stop,0.21222,-9.76112,11.76316470228294,226.8552529465756,0.0,227.3552529465756,17.644747053424396,1,1,226.8552529465756,247.73683529771705,0.5,17.64474705342441,1,[160]
63,bus stop,3.01222,-8.36112,231.12693387247887,231.12693387247887,0.0,231.62693387247887,13.373066127521128,2,1,228.43884874951587,248.7925658330106,0.5,16.06115125048412,1,[147]
52,bus stop,1.61222,-5.56112,235.39861479838214,235.39861479838214,0.0,235.89861479838214,9.101385201617859,4,2,234.03595590050872,252.52397060033914,0.5,10.464044099491273,1,"[124, 190]"
53,bus stop,1.61222,-4.16112,237.58536178633395,239.12345796876153,0.0,239.62345796876153,5.376542031238472,7,3,236.43518695314228,254.12345796876153,0.5,8.064813046857717,1,"[106, 137, 138]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,8.064813046857717,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.464044099491273,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.64474705342441,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.06115125048412,1,Int64[]
101,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
