node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
89,bus stop,7.21222,4.23888,10.079105103078765,229.38134234538185,0.0,229.88134234538185,15.118657654618147,1,1,229.38134234538185,249.42089489692123,0.5,15.118657654618147,1,[151]
83,bus stop,5.81222,1.43888,233.65302327128512,233.67889681795342,0.0,234.17889681795342,10.821103182046585,2,1,233.67889681795342,252.28593121196894,0.5,10.821103182046588,1,[191]
74,bus stop,4.41222,1.43888,235.86564380590522,236.1128102633556,0.0,236.6128102633556,8.387189736644387,7,5,236.1128102633556,253.9085401755704,0.5,8.387189736644386,1,"[140, 141, 148, 153, 156]"
67,bus stop,3.01222,1.43888,238.29955725130742,238.46703650047613,0.0,238.96703650047613,6.0329634995238735,11,4,238.46703650047613,255.47802433365075,0.5,6.032963499523871,1,"[133, 150, 162, 187]"
55,bus stop,1.61222,0.03888,241.35245696712954,242.55700151408388,0.0,243.05700151408388,1.942998485916121,14,3,241.58550227112582,257.5570015140839,0.5,2.914497728874174,1,"[116, 119, 199]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,2.914497728874174,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,6.032963499523871,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.118657654618147,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,8.387189736644386,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.821103182046588,1,Int64[]
101,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
