node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
101,bus stop,-2.67713,19.57063,23.798660219410078,208.8020096708849,0.0,209.3020096708849,35.6979903291151,1,1,208.8020096708849,235.70133978058993,0.5,35.697990329115115,1,[245]
93,bus stop,-5.47713,9.77063,221.581713098587,224.2570867198059,0.0,224.7570867198059,20.242913280194102,2,1,224.2570867198059,246.0047244798706,0.5,20.2429132801941,1,[283]
87,bus stop,-6.87713,5.57063,230.0910490381622,230.0910490381622,0.0,230.5910490381622,14.408950961837803,3,1,228.50558141986923,248.83705427991282,0.5,15.994418580130759,1,[258]
91,bus stop,-5.47713,1.37063,235.9250113565185,237.6975622326442,0.0,238.1975622326442,6.802437767355798,4,1,234.29634334896627,252.6975622326442,0.5,10.203656651033718,1,[256]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.203656651033718,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.994418580130759,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.2429132801941,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.697990329115115,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
