cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
232,103,229,32.12045498498043,3.533330957323307
233,114,229,19.063380031281667,8.097198473187309
234,60,229,41.076941534369894,8.090569746533884
235,225,229,52.34399989053804,10.464511792003615
236,83,229,39.755147011606226,6.63462608652202
237,66,229,33.910266817580464,7.601321997569018
238,89,229,24.553233117960787,6.6045360044374295
239,76,229,12.695902806896413,10.98878309378945
240,134,229,9.337016253369029,4.167852271090378
241,18,229,37.22783749645126,7.190319009627282
242,95,229,5.20533347998267,2.446063626816771
243,131,229,45.794759353970505,7.693959235642148
244,202,229,39.825032122916184,10.024823473495186
245,101,229,35.6979903291151,4.97213082502626
246,219,229,41.176075253825445,7.269069067443668
247,68,229,17.478697717677278,2.1136452809547817
248,220,229,50.06651079545398,7.4679454630739235
249,183,229,18.99782186573077,5.8111820915402514
250,106,229,13.145614446145316,11.397137913046265
251,39,229,40.31856876182516,5.118138429419338
252,58,229,37.20344755846628,8.589788412345099
253,62,229,27.09331106964663,3.8598940139993303
254,80,229,45.589109329962525,7.148367974991384
255,216,229,40.78586839564451,10.4005637463656
256,91,229,6.802437767355798,7.502869255079919
257,34,229,45.45738592918275,11.545252910832499
258,87,229,14.408950961837803,7.148402230556631
259,219,229,41.176075253825445,6.926841574678328
260,167,229,33.54410722277487,11.5331118192487
261,181,229,47.81138583474839,3.964241664217586
262,70,229,17.852813117312138,11.614420590242917
263,113,229,11.772774146741114,10.963996878112129
264,147,229,43.39495834098804,9.412470588235296
265,169,229,21.807011387321182,4.541380953945408
266,137,229,6.186203872619075,1.479750942290994
267,44,229,27.65217551457789,5.267654185957673
268,212,229,26.319374470937618,11.196142901088349
269,227,229,51.39599495623253,8.26227113979827
270,121,229,26.51801602629942,11.65241328198231
271,206,229,33.497592489515455,5.203451509571008
272,190,229,32.1978739637635,4.308437085260396
273,99,229,20.461402033943273,11.348431473100312
274,175,229,40.86218156425835,2.3510556356828602
275,184,229,34.280528810463665,4.21599515603485
276,137,229,6.186203872619075,10.936048079567676
277,187,229,33.2433793691215,5.8875592266285315
278,141,229,42.90933888731709,6.19906058403752
279,155,229,24.05041997070535,9.721853073534442
